cycle,count,mae,rmse
255,5,0.102022726502,0.12722243382
256,5,0.0961509923076,0.127650389301
257,5,0.206310983169,0.256854230183
258,5,0.189655670874,0.225010124736
259,5,0.154350726891,0.188358126105
260,5,0.26634884083,0.32894899122
261,5,0.194795563015,0.250794543487
262,5,0.200242041408,0.249636648682
263,5,0.285553670018,0.358586593839
264,5,0.300260022698,0.407644022826
265,5,0.393785571909,0.472405978974
266,5,0.314773538305,0.379589779994
267,5,0.467578109424,0.553580523124
268,5,0.373430229995,0.468582304962
269,5,0.213456079501,0.275244824829
270,5,0.245543734417,0.308912671812
271,5,0.175535932672,0.21116719761
272,5,0.142211080973,0.173508685438
273,5,0.181620800531,0.223108387402
274,5,0.151899841133,0.182743873762
275,5,0.18627091475,0.245269314226
276,5,0.466081134331,0.544701232986
277,5,0.234150109574,0.26462619057
278,5,0.148480217034,0.18802262324
279,5,0.154758159733,0.198036972902
280,5,0.204204749393,0.244061082262
281,5,0.23647044646,0.281883999092
282,5,0.188735496844,0.234553135293
283,5,0.190953877545,0.231902642061
284,5,0.289030746027,0.333041273535
285,5,0.121770286449,0.157262889641
286,5,0.108404433594,0.134541849629
287,5,0.17041166704,0.221391767618
288,5,0.191848613754,0.265894609574
289,5,0.153538960275,0.194562541105
290,5,0.163585271644,0.224344147168
291,5,0.176525637679,0.214402279734
292,5,0.141573481701,0.168078901953
293,5,0.0964265109889,0.128971053143
294,5,0.171588928358,0.211105302791
295,5,0.138958839623,0.191105212949
296,5,0.279812741554,0.303489188029
297,5,0.168189705589,0.214631105146
298,5,0.225932872472,0.285043300511
299,5,0.212593163917,0.255402374684
300,5,0.216443443424,0.292294344777
301,5,0.17006676957,0.202204773556
302,5,0.103664400292,0.136231871646
303,5,0.15363931873,0.187315496714
304,5,0.174161350287,0.218908157334
305,5,0.119615364843,0.159219178906
306,5,0.14903194247,0.182926104571
307,5,0.0968982475345,0.126765325584
308,5,0.19229082413,0.232094994067
309,5,0.240709594413,0.314872335186
310,5,0.154435387607,0.189676047181
311,5,0.337383214196,0.407591335956
312,5,0.354888199696,0.437418024841
313,5,0.534323809719,0.670255103709
314,5,0.35987181276,0.460128335398
315,5,0.277992304244,0.327638909469
316,5,0.313077927291,0.411023934507
317,5,0.349052850572,0.440095462161
318,5,0.296936994301,0.339145312292
319,5,0.542527278973,0.667402162123
320,5,0.219389237156,0.282086496786
321,5,0.179051145251,0.212845343246
322,5,0.263338811067,0.329132093916
323,5,0.223564862778,0.276539819338
324,5,0.132019201524,0.164668212057
325,5,0.228630908612,0.263687919186
326,5,0.186634264435,0.251350742508
327,5,0.346022207315,0.436977371155
328,5,0.291506360054,0.338004956205
329,5,0.184008562777,0.249909960779
330,5,0.203056075867,0.254485580879
331,5,0.175092213585,0.229292526773
332,5,0.301931712934,0.365812085837
333,5,0.315712646918,0.378269501721
334,5,0.7154650332,0.864723123421
335,5,0.659033140588,0.768299018253
