cycle,count,mae,rmse
195,10,0.100559967807,0.126174520006
196,10,0.182302853941,0.241510746365
197,10,0.176048212732,0.253750119523
198,10,0.195647750005,0.275004991246
199,10,0.189098571945,0.255739552946
200,10,0.262449016281,0.331290542296
201,10,0.293560399402,0.369992325576
202,10,0.547510596685,0.659088501355
203,10,0.631646923348,0.767569442879
204,10,0.424562378097,0.577025974875
205,10,0.376707424122,0.448674268139
206,10,0.667486369127,0.799082538201
207,10,0.526021141912,0.627057718025
208,10,0.519258991433,0.64056887524
209,10,0.31293160488,0.402274044753
210,10,0.644932017064,0.762496903824
211,10,1.20327916124,1.47813585305
212,10,0.383735751177,0.45689250211
213,10,0.602670317791,0.775534147102
214,10,1.12274984152,1.54151401951
215,10,0.799953827547,0.983606228497
216,10,0.658268757248,0.816042714001
217,10,0.38284166787,0.484524874703
218,10,0.306637210548,0.375092862345
219,10,0.2421010884,0.333265386885
220,10,0.206056362707,0.258664554776
221,10,0.263423071083,0.35523441004
222,10,0.266817727939,0.332730241968
223,10,0.155997170026,0.205893791386
224,10,0.144809951945,0.196872917626
225,10,0.122128344334,0.145660747186
226,10,0.183155433062,0.227677791562
227,10,0.157137334574,0.190453927883
228,10,0.287277407598,0.36536159451
229,10,0.475888242053,0.645927379413
230,10,0.956919935838,1.1349340825
231,10,0.563970744455,0.690916016908
232,10,0.978035058615,1.24514100522
233,10,1.5381836811,1.93469375592
234,10,0.84956216622,1.08672060597
235,10,0.687770380367,0.810199271113
236,10,0.391607091326,0.491784792139
237,10,0.428991775032,0.494687117024
238,10,0.371442589817,0.501770102125
239,10,0.409538507928,0.47997716289
240,10,0.247253861438,0.296006037266
241,10,0.232717258647,0.276937213479
242,10,0.553578757147,0.691825820869
243,10,0.417968040183,0.539115891111
244,10,0.651983393281,0.849915127077
245,10,0.861373272375,1.06816672731
246,10,0.551403511031,0.660224207273
247,10,0.48210810547,0.592633256488
248,10,0.427533895635,0.532626205345
249,10,0.348581418267,0.430637050766
250,10,0.334980949495,0.424941755513
251,10,0.268488910409,0.338774033187
252,10,0.219010033184,0.273067180851
253,10,0.365825423743,0.412736736255
254,10,0.177016561313,0.227595373509
255,10,0.128934626575,0.165299246919
256,10,0.171027586637,0.206243190758
257,10,0.191810202601,0.219742680508
258,10,0.141601082593,0.174607562693
259,10,0.191859029091,0.249877100905
260,10,0.183285211694,0.244545938705
261,10,0.154254355739,0.195833436797
262,10,0.267571377904,0.339403766839
263,10,0.25940168839,0.318189562124
264,10,0.381389812634,0.464055617992
265,10,0.395681279265,0.474654068812
266,10,0.314703238421,0.382351574487
267,10,0.302852976232,0.36522498844
268,10,0.300744377483,0.389860118237
269,10,0.239105164597,0.32641390702
270,10,0.21097437923,0.265917606747
271,10,0.255249770144,0.307206041938
272,10,0.141742104164,0.172755455458
273,10,0.133881236236,0.165258326008
274,10,0.216908496132,0.279654440955
275,10,0.152717301298,0.199659236354
276,10,0.407240159597,0.461711687061
277,10,0.20661921623,0.258338883651
278,10,0.105037216801,0.134339384467
279,10,0.102662546356,0.131106980268
280,10,0.224943890012,0.270935870243
281,10,0.176948591666,0.229486806091
282,10,0.204958057689,0.232786720596
283,10,0.218633858271,0.252157163768
284,10,0.164502522132,0.197442705195
285,10,0.0901361793808,0.112756008665
286,10,0.16740748687,0.201783985434
287,10,0.22206843345,0.305353822662
288,10,0.201239760212,0.264111150939
289,10,0.166082101569,0.215086087927
290,10,0.19623008559,0.252273130467
291,10,0.149010839984,0.182376574439
292,10,0.0994049470743,0.122613136315
293,10,0.132894464612,0.15922460325
294,10,0.132452400359,0.168055339785
295,10,0.144456979833,0.191643465245
296,10,0.105793931402,0.135821831924
297,10,0.13610906182,0.167078779498
298,10,0.156195708442,0.200286201666
299,10,0.137827602948,0.185257613658
300,10,0.143388122283,0.184438914375
301,10,0.186498465395,0.242549652012
302,10,0.132407722799,0.166791040299
303,10,0.128227257991,0.157346859785
304,10,0.105572687967,0.13590833975
305,10,0.0891295377506,0.114735582929
306,10,0.13666280156,0.179687274345
307,10,0.122763928145,0.160902254264
308,10,0.0996015898839,0.12048873242
309,10,0.23564678401,0.310067307526
310,10,0.205253008258,0.256110022921
311,10,0.276803552942,0.354734117903
312,10,0.311774645939,0.389833472619
313,10,0.49502859356,0.644256747267
314,10,0.35082294849,0.461915440973
315,10,0.214535189436,0.259040439795
316,10,0.231863574414,0.302426900753
317,10,0.300080202546,0.387896174125
318,10,0.195836872948,0.25344508249
319,10,0.238356103122,0.300456313538
320,10,0.251736756675,0.307975958262
321,10,0.108948969865,0.145435930984
322,10,0.146441016531,0.184999975642
323,10,0.223246099667,0.291391427174
324,10,0.143874502424,0.196497783805
325,10,0.154213213441,0.202319453504
326,10,0.234360708597,0.319085071645
327,10,0.452254466935,0.57094334101
328,10,0.329525650818,0.412944909837
329,10,0.169308641412,0.221755801967
330,10,0.188388724822,0.226448788233
331,10,0.153979522961,0.207484972272
332,10,0.343321186668,0.443290531163
333,10,0.631609383374,0.738663973674
334,10,0.847734758684,1.03964372477
335,10,0.634031961022,0.760878135358
