cycle,count,mae,rmse
141,10,0.103214430118,0.137929288591
142,10,0.144523469934,0.191838697624
143,10,0.199439383983,0.269210129479
144,10,0.106412264229,0.136866197899
145,10,0.0916247824148,0.119133411833
146,10,0.133697665422,0.175132794027
147,10,0.147459540853,0.176566865546
148,10,0.186217421165,0.217227382969
149,10,0.162880513026,0.207543631745
150,10,0.135916111218,0.166739523913
151,10,0.105783753387,0.131596253861
152,10,0.154191774399,0.185076966316
153,10,0.150540958521,0.197052918069
154,10,0.239636934443,0.341296320636
155,10,0.210730396842,0.286576075587
156,10,0.12180536826,0.155128926912
157,10,0.223572132023,0.274262048785
158,10,0.171288087705,0.235054551831
159,10,0.174593684066,0.216319771746
160,10,0.185167990463,0.222773487232
161,10,0.0977132554267,0.131102869812
162,10,0.198854977014,0.267324668856
163,10,0.178859032601,0.215756064128
164,10,0.134450307345,0.162435207013
165,10,0.219016022526,0.27611154979
166,10,0.146352723119,0.187181952674
167,10,0.136941580682,0.177887368088
168,10,0.114210926697,0.14910281409
169,10,0.138913047205,0.174178686434
170,10,0.111253232077,0.132367236298
171,10,0.203638132827,0.245266045314
172,10,0.202722803661,0.243660095349
173,10,0.162010173904,0.197228451906
174,10,0.136953833951,0.161575501783
175,10,0.12274644168,0.147906428533
176,10,0.0997274974423,0.122139829537
177,10,0.143227735487,0.175480548286
178,10,0.0932227048622,0.117678182368
179,10,0.143818952303,0.183812229489
180,10,0.114844452076,0.148153086249
181,10,0.139950153298,0.175502062254
182,10,0.158064594709,0.193605785056
183,10,0.164239983142,0.188043515841
184,10,0.0985318472465,0.120820208551
185,10,0.123749498258,0.1532900671
186,10,0.171051789823,0.196905651847
187,10,0.17881897958,0.219255619271
188,10,0.129765722121,0.158464032801
189,10,0.125415119002,0.155830007701
190,10,0.236291237731,0.275061174824
191,10,0.242441271429,0.283345458008
192,10,0.165884531106,0.20641146969
193,10,0.185482876983,0.208295332038
194,10,0.137802054687,0.166069123396
195,10,0.091986178303,0.111425439089
196,10,0.151872271495,0.238854473351
197,10,0.292969905443,0.329563650992
198,10,0.157629310495,0.262171051225
199,10,0.133853229769,0.172286024662
200,10,0.239695364716,0.293953043025
201,10,0.291294709999,0.373049736696
202,10,0.370937460821,0.440907077157
203,10,0.504573769924,0.606629699951
204,10,0.488021388905,0.581989854003
205,10,0.30729572532,0.369044244057
206,10,0.593299465425,0.696469827491
207,10,0.485999055725,0.586988823233
208,10,0.680916067029,0.824651629702
209,10,0.50084962288,0.635786986344
210,10,0.528431140389,0.681328517081
211,10,0.940031094491,1.1967840776
212,10,0.558586628675,0.632760485881
213,10,0.638746814942,0.802402897979
214,10,0.83797719296,1.24139914137
215,10,0.676374067518,0.956778587015
216,10,0.608606757724,0.77958494585
217,10,0.463746712862,0.567329533006
218,10,0.334517089063,0.386725183016
219,10,0.225405371791,0.314851276746
220,10,0.220669496586,0.290667323933
221,10,0.258538090991,0.318767869665
222,10,0.253133847913,0.320296479807
223,10,0.188188560948,0.24013864124
224,10,0.155020895569,0.203820967383
225,10,0.214560736645,0.251213697624
226,10,0.194700339461,0.234280616363
227,10,0.259292608353,0.339034623737
228,10,0.31338979703,0.402489597208
229,10,0.627342342836,0.792831560244
230,10,0.780396392261,0.895229648172
231,10,0.331769719128,0.416267991254
232,10,0.885834097122,1.05007505311
233,10,0.796897286185,0.994694198594
234,10,0.91215847101,1.10329222696
235,10,0.516508434124,0.62420801263
236,10,0.448973601814,0.539213346651
237,10,0.610333394025,0.73778990633
238,10,0.312203081267,0.398974780426
239,10,0.240650480159,0.328457242259
240,10,0.286290705918,0.365081445174
241,10,0.310226713759,0.372215850721
242,10,0.67868808551,0.847839109323
243,10,0.574069011767,0.703866316772
244,10,0.963938067367,1.27376666362
245,10,0.942242191979,1.13726048938
246,10,0.611495717996,0.817198816531
247,10,0.39731614424,0.508570915678
248,10,0.295089588107,0.369895757307
249,10,0.525633764135,0.601831761269
250,10,0.275466431092,0.351711274557
251,10,0.26574245966,0.33945564538
252,10,0.214725017208,0.272709964313
253,10,0.287368448922,0.339797366928
254,10,0.151627559756,0.196170661022
255,10,0.160422178659,0.190780798308
256,10,0.102771051386,0.131433295655
257,10,0.179672417464,0.222978911256
258,10,0.110148564108,0.139673801386
259,10,0.167258050919,0.199600227488
260,10,0.199523070899,0.257835508184
261,10,0.181975123143,0.230002140492
262,10,0.179544631571,0.231449057793
263,10,0.219683498146,0.261075807643
264,10,0.425540904018,0.489202057555
265,10,0.5379686244,0.657720790265
266,10,0.298258325604,0.372279527113
267,10,0.394988686356,0.490787844932
268,10,0.305548289872,0.392881459712
269,10,0.223551104791,0.282351083133
270,10,0.227333809474,0.281329149322
271,10,0.264363142654,0.331022542311
272,10,0.13433858086,0.173471764638
273,10,0.145309237289,0.182273982839
274,10,0.125489313255,0.161081336401
275,10,0.179063063941,0.228731100427
276,10,0.420382335022,0.528811050135
277,10,0.263428077472,0.32276847662
278,10,0.090775088202,0.116235557661
279,10,0.133018997737,0.188536540418
280,10,0.194886266468,0.267935471929
281,10,0.168941014209,0.224220743546
282,10,0.251541642879,0.291072216923
283,10,0.225359304434,0.260455346684
284,10,0.15193331322,0.187823538946
285,10,0.14310444289,0.182051483788
286,10,0.119120981235,0.152855045229
287,10,0.128350296536,0.165965547477
288,10,0.10213081644,0.134569520121
289,10,0.201308561297,0.254714274394
290,10,0.205694835019,0.271614435125
291,10,0.193726064325,0.228090149459
292,10,0.177610071654,0.203663319897
293,10,0.137498627674,0.170711335989
294,10,0.157467448544,0.203887899412
295,10,0.119040773636,0.164599429806
296,10,0.114424048983,0.136799217472
297,10,0.220801129662,0.28253789399
298,10,0.15383746641,0.191983317288
299,10,0.110285769124,0.153381542248
300,10,0.141191923552,0.174923680547
301,10,0.185222647085,0.243824513203
302,10,0.168059542234,0.193214679978
303,10,0.109056272328,0.133417337523
304,10,0.15002875374,0.197571427291
305,10,0.155542693916,0.223629018836
306,10,0.124067901843,0.153366005007
307,10,0.0899233709478,0.11232382435
308,10,0.207982814608,0.262273704911
309,10,0.299207010982,0.381465277127
310,10,0.144930279592,0.181263235972
311,10,0.287378873223,0.348685744219
312,10,0.349374550336,0.447647132266
313,10,0.579889970893,0.73813492117
314,10,0.413739488558,0.523781277513
315,10,0.256228322511,0.319318593257
316,10,0.255719324142,0.335575025984
317,10,0.374415733801,0.480521548656
318,10,0.208276722834,0.259442224933
319,10,0.240992919594,0.331048256605
320,10,0.157291254658,0.203131922785
321,10,0.122311892424,0.16617157428
322,10,0.185371881239,0.243483915868
323,10,0.19393472046,0.251682658275
324,10,0.148746557869,0.190789369718
325,10,0.24923487162,0.331322585689
326,10,0.234281697644,0.30975145737
327,10,0.457697938813,0.570934972215
328,10,0.25452704337,0.325440899567
329,10,0.2418602365,0.290260562771
330,10,0.150920880393,0.187643078349
331,10,0.204405492475,0.265853529753
332,10,0.446368121087,0.530152290005
333,10,0.289335385251,0.340192406169
334,10,0.507159817806,0.60311648738
335,10,0.772755460986,0.946253373442
