cycle,count,mae,rmse
190,25,0.142775178596,0.166384351941
191,25,0.145996916643,0.195375113056
192,25,0.138271946618,0.175708980132
193,25,0.182068174436,0.209772206502
194,25,0.148642153092,0.179699751615
195,25,0.106898906597,0.131903592494
196,25,0.140301941209,0.184431389222
197,25,0.18972859203,0.251081741817
198,25,0.187630303092,0.252109938394
199,25,0.173157599738,0.2272361919
200,25,0.223514835535,0.301773543426
201,25,0.302476731775,0.361518777388
202,25,0.408548192593,0.486491620906
203,25,0.381873917373,0.477909555106
204,25,0.312522469099,0.43590507853
205,25,0.477361833097,0.571111968308
206,25,0.528881290613,0.636571716411
207,25,0.329297670735,0.394469793468
208,25,0.467114846085,0.561456176327
209,25,0.410881844192,0.547094684018
210,25,0.367573937947,0.44187438409
211,25,0.932767487338,1.15493768955
212,25,0.360929564746,0.420377629578
213,25,0.617530284447,0.757797711788
214,25,1.06545789537,1.5252502493
215,25,0.708687661732,0.913541821544
216,25,0.489490855208,0.618792047062
217,25,0.425513133987,0.504050646161
218,25,0.264619572495,0.329913951224
219,25,0.287330149133,0.3867334822
220,25,0.212532744316,0.277406533444
221,25,0.210580816804,0.286993405309
222,25,0.226852837727,0.282556460839
223,25,0.148267098124,0.200153144275
224,25,0.143565242095,0.196526599291
225,25,0.142535533727,0.181987989354
226,25,0.135167214216,0.16941571649
227,25,0.179782562222,0.234561318438
228,25,0.306976571956,0.394795389862
229,25,0.539768921173,0.671761775484
230,25,0.6657535508,0.800747532164
231,25,0.454872090569,0.595606399156
232,25,0.677955217598,0.871306243179
233,25,0.926852148627,1.1479828285
234,25,0.431419268361,0.560140623109
235,25,0.353432051854,0.439797215642
236,25,0.354076821682,0.421734940525
237,25,0.250491633118,0.30603046301
238,25,0.379528661123,0.47778704517
239,25,0.205869210024,0.289236071493
240,25,0.270201417317,0.326705060257
241,25,0.25621859106,0.302244205823
242,25,0.377744969023,0.477678786259
243,25,0.550061691179,0.689392372385
244,25,0.723224217692,0.893261965699
245,25,0.878315202618,1.04830098866
246,25,0.623770943958,0.78487915385
247,25,0.423158197522,0.543380643184
248,25,0.300512545838,0.384739083888
249,25,0.201261903176,0.25198314665
250,25,0.250733245082,0.306069888406
251,25,0.194622082658,0.240735052581
252,25,0.155348281648,0.200924592435
253,25,0.246199569037,0.309893481566
254,25,0.15119627649,0.186873860197
255,25,0.143186081577,0.175732296462
256,25,0.116556750191,0.143353232671
257,25,0.15417117414,0.195512933945
258,25,0.114073329712,0.147081486038
259,25,0.159477337291,0.192283793083
260,25,0.160561510878,0.202760181493
261,25,0.181513769319,0.240690307712
262,25,0.181045698699,0.233142018134
263,25,0.246971601241,0.290869704363
264,25,0.305070652331,0.402893004555
265,25,0.396221247572,0.481148610698
266,25,0.271083237666,0.355423407495
267,25,0.248955899478,0.314093177459
268,25,0.233787661856,0.304900511676
269,25,0.189571983747,0.25119097297
270,25,0.203993412506,0.256134211087
271,25,0.209009493029,0.25920769003
272,25,0.141383626194,0.167900476754
273,25,0.0874968669638,0.1120317166
274,25,0.118578956718,0.15068696273
275,25,0.13145694265,0.168783683384
276,25,0.284414802854,0.352792078676
277,25,0.197000841034,0.243168815069
278,25,0.128061315649,0.181921458075
279,25,0.10937322125,0.152413996564
280,25,0.153846568975,0.204088147697
281,25,0.156428590069,0.206074860908
282,25,0.184879278207,0.216447902255
283,25,0.169795679946,0.206302533892
284,25,0.159972696307,0.183185867441
285,25,0.116632323069,0.146641344183
286,25,0.132275037841,0.169585513947
287,25,0.129399631495,0.164301830099
288,25,0.133083907349,0.176685095054
289,25,0.141068106504,0.185193264391
290,25,0.163635065132,0.208408289003
291,25,0.133120612173,0.156560768126
292,25,0.113912268967,0.137283420368
293,25,0.104213611934,0.124525107987
294,25,0.0938969542671,0.141760202787
295,25,0.124306759119,0.170359613613
296,25,0.10777448156,0.1339644823
297,25,0.135298047485,0.161894957496
298,25,0.128234856358,0.16611460949
299,25,0.11188097098,0.154431372187
300,25,0.118284187362,0.154665152584
301,25,0.115486280725,0.147773537686
302,25,0.104223763871,0.129812036579
303,25,0.131466468071,0.15919591705
304,25,0.110980179046,0.148256527186
305,25,0.113080816025,0.155388800229
306,25,0.0977318826173,0.129636956284
307,25,0.075966222854,0.100950858897
308,25,0.121930696492,0.147817916343
309,25,0.232213579623,0.31080929719
310,25,0.185242073117,0.233565464187
311,25,0.263056631874,0.323578472308
312,25,0.339484897716,0.422870308107
313,25,0.507255699385,0.672701522887
314,25,0.295133688079,0.371038701468
315,25,0.223338955694,0.28964764872
316,25,0.209222669152,0.272329571225
317,25,0.224048249201,0.289692941324
318,25,0.171125729539,0.216708571761
319,25,0.211722578435,0.269564333359
320,25,0.147575583045,0.190278499847
321,25,0.115742845443,0.149284400228
322,25,0.162045212005,0.214324210338
323,25,0.128649718882,0.160367228068
324,25,0.109819836062,0.145280502403
325,25,0.158960873806,0.202730483663
326,25,0.203342702284,0.250937507167
327,25,0.360138452769,0.43112133913
328,25,0.221813426477,0.281816465811
329,25,0.149650241295,0.197776345621
330,25,0.153816114897,0.186709963419
331,25,0.148671185339,0.183857414787
332,25,0.269302274319,0.3242728484
333,25,0.390063243603,0.459983085012
334,25,0.456884115855,0.575822771237
335,25,0.424998395243,0.505389001073
