cycle,count,mae,rmse
237,15,0.318618048878,0.392286676717
238,15,0.443262581287,0.535500960446
239,15,0.280111361944,0.396769144342
240,15,0.322670468532,0.397191742695
241,15,0.365040169373,0.462133328015
242,15,0.322990316634,0.410251049923
243,15,0.493957731717,0.65104224072
244,15,0.7872127646,0.994065243997
245,15,0.849849351209,0.99615472479
246,15,0.543030269153,0.627031703492
247,15,0.552640777125,0.657423105268
248,15,0.379251404151,0.451118510559
249,15,0.187551547884,0.247918155676
250,15,0.243488172971,0.31070567205
251,15,0.332000123005,0.408208014649
252,15,0.201727372358,0.256206888063
253,15,0.249600153963,0.304780299166
254,15,0.137956067448,0.174873790125
255,15,0.124686527753,0.142845903382
256,15,0.0947184374506,0.126297600082
257,15,0.170827303869,0.219374998993
258,15,0.117757048605,0.14576010225
259,15,0.128522535812,0.164268556584
260,15,0.163667805179,0.225307103028
261,15,0.185342199853,0.236619839508
262,15,0.207547846325,0.276789555216
263,15,0.211478790444,0.273101837102
264,15,0.358164000553,0.488352843702
265,15,0.423440494914,0.539235907267
266,15,0.281769894018,0.341277262008
267,15,0.308533374642,0.390174388526
268,15,0.232449664306,0.305630877545
269,15,0.2699068396,0.348596580462
270,15,0.192704402396,0.235499989134
271,15,0.140020567788,0.169885121219
272,15,0.172168702913,0.218993007818
273,15,0.124939342808,0.158194226232
274,15,0.120660354544,0.149525368315
275,15,0.200841962201,0.252526056143
276,15,0.370172652371,0.457049189454
277,15,0.158991058574,0.195144833402
278,15,0.10554983228,0.142535363175
279,15,0.118083916408,0.149768292101
280,15,0.190175691281,0.255005926179
281,15,0.188035843085,0.260528324521
282,15,0.247545714633,0.285725807302
283,15,0.139323660759,0.185951629471
284,15,0.217463061611,0.279243840777
285,15,0.122727025158,0.160381873888
286,15,0.12101025502,0.152177865126
287,15,0.118538648884,0.156490982732
288,15,0.152822615815,0.209028406121
289,15,0.165041354495,0.20062045893
290,15,0.118213927555,0.17087865555
291,15,0.140207322059,0.169398180287
292,15,0.116263061483,0.143919080331
293,15,0.0925427601977,0.113227962938
294,15,0.10320415032,0.15012476679
295,15,0.114950172544,0.159662550251
296,15,0.12999273875,0.163744881747
297,15,0.143905113044,0.177822862868
298,15,0.152722573085,0.193993924427
299,15,0.128047538411,0.174519560276
300,15,0.12026388686,0.1653353667
301,15,0.164895437685,0.191567260486
302,15,0.157153910795,0.191839191557
303,15,0.114758483672,0.143991577254
304,15,0.0994799046154,0.135769857403
305,15,0.101838933601,0.135902348379
306,15,0.0951225628927,0.119427752966
307,15,0.105009267355,0.137425590849
308,15,0.110347691793,0.134322837054
309,15,0.226680699627,0.288324513937
310,15,0.121541340577,0.154495703353
311,15,0.225419864504,0.272831177295
312,15,0.333666051183,0.417764449271
313,15,0.465462779339,0.597347252901
314,15,0.308313007623,0.404937999328
315,15,0.216935138372,0.273576036674
316,15,0.219751543412,0.293553508502
317,15,0.196879048927,0.254778553071
318,15,0.170004688627,0.220391819515
319,15,0.192456255077,0.250502244527
320,15,0.214194559124,0.279905800324
321,15,0.088248514375,0.121815121207
322,15,0.116302976084,0.144120097081
323,15,0.20763778262,0.251789264997
324,15,0.200606032453,0.241063718034
325,15,0.18397370704,0.245737231904
326,15,0.234793816368,0.293132985157
327,15,0.451022977295,0.589905336602
328,15,0.270291520791,0.335502348289
329,15,0.206462120222,0.247957655228
330,15,0.152935308729,0.18644648193
331,15,0.150937682812,0.186140476172
332,15,0.297988477791,0.364235439279
333,15,0.405638155679,0.516266047989
334,15,0.405646974804,0.493347452201
335,15,0.434502414402,0.506743432033
