cycle,count,mae,rmse
173,20,0.201612397973,0.242185598422
174,20,0.157980430322,0.192509334011
175,20,0.170420064182,0.214026556538
176,20,0.101974217974,0.127465505781
177,20,0.13026286813,0.157918253588
178,20,0.0781492724256,0.0959703433019
179,20,0.131710017637,0.162552471921
180,20,0.0974796906907,0.123784882324
181,20,0.0972713881059,0.122207592517
182,20,0.117052958322,0.141386320383
183,20,0.082269764388,0.0989911308262
184,20,0.101243204376,0.127467688811
185,20,0.090787286201,0.109213954315
186,20,0.0900950679171,0.110803736256
187,20,0.111359039613,0.138789057345
188,20,0.10465429458,0.128997669657
189,20,0.108220997958,0.13769036627
190,20,0.1491559603,0.175828506684
191,20,0.149469853409,0.195274806944
192,20,0.205406737751,0.237285425408
193,20,0.122784420943,0.151538562896
194,20,0.142424825088,0.175007447921
195,20,0.0802833700057,0.0986601942297
196,20,0.162565158612,0.200808890183
197,20,0.185670845495,0.255832028043
198,20,0.183355659874,0.273181244139
199,20,0.133322679725,0.184228511879
200,20,0.185983448005,0.230494313527
201,20,0.362513101132,0.434458386566
202,20,0.442453623309,0.538445662769
203,20,0.418681131374,0.536074390694
204,20,0.377971912568,0.457519554604
205,20,0.473977299361,0.573844671593
206,20,0.726349929298,0.857971735405
207,20,0.416631372505,0.51435105532
208,20,0.483852760763,0.624780147283
209,20,0.386803584563,0.490804018188
210,20,0.359121367792,0.445364789561
211,20,0.703576328362,1.01125845563
212,20,0.486998160234,0.555254366118
213,20,0.581181723845,0.716840900826
214,20,1.12686074417,1.5849181407
215,20,0.633441203026,0.849825063525
216,20,0.624238504547,0.786898737655
217,20,0.346623314566,0.420132374336
218,20,0.276520737906,0.356457135911
219,20,0.242203513497,0.324744597818
220,20,0.164820542487,0.223025195777
221,20,0.228896899433,0.311546345358
222,20,0.197908587994,0.2550070814
223,20,0.101817151523,0.129731433205
224,20,0.125544426779,0.179619480455
225,20,0.134945944188,0.163092715864
226,20,0.196805959357,0.23872365173
227,20,0.157147376994,0.208293025478
228,20,0.319526301448,0.40940327194
229,20,0.478989266416,0.629959575188
230,20,0.550896220144,0.712901904329
231,20,0.465468890571,0.600369681395
232,20,0.65296680148,0.847461278983
233,20,0.864287410203,1.11261238389
234,20,0.566248738125,0.660019531073
235,20,0.611770482964,0.681491141089
236,20,0.341452221631,0.415164817756
237,20,0.322755277471,0.405295933051
238,20,0.352067877656,0.457744594353
239,20,0.354795548377,0.44810709004
240,20,0.289179859764,0.363472422444
241,20,0.241488934886,0.304441981601
242,20,0.392454790812,0.500091944249
243,20,0.431820078479,0.546981444339
244,20,0.487229660814,0.632882217397
245,20,0.551654058595,0.691825100704
246,20,0.449356045547,0.547599617761
247,20,0.481653798348,0.623464500506
248,20,0.376574077074,0.461978249535
249,20,0.311493728439,0.376720075092
250,20,0.331802743491,0.4205178152
251,20,0.263360357682,0.337581955211
252,20,0.14780088894,0.196179518525
253,20,0.206944903925,0.260051737931
254,20,0.137356754445,0.180878935087
255,20,0.119636106992,0.142880650048
256,20,0.0914074705298,0.118368676493
257,20,0.16996972153,0.221941901749
258,20,0.114679223242,0.141872179515
259,20,0.201401980013,0.243003434417
260,20,0.178888311082,0.217509518749
261,20,0.171386546353,0.215817463944
262,20,0.243976457926,0.304170498382
263,20,0.210962662871,0.25355941099
264,20,0.312628654815,0.407189655455
265,20,0.359720438015,0.438757916274
266,20,0.274348741987,0.331243235281
267,20,0.289933568389,0.371642990759
268,20,0.238916392236,0.28866303911
269,20,0.264601965584,0.331130966361
270,20,0.230659008238,0.286838724631
271,20,0.206040369523,0.245204366745
272,20,0.134953481406,0.160967256503
273,20,0.131545517435,0.163009094417
274,20,0.156412298406,0.198939147844
275,20,0.156257412088,0.204775866064
276,20,0.320317210438,0.383933980157
277,20,0.156966253915,0.213028493173
278,20,0.122752165987,0.160586555965
279,20,0.13655590053,0.190095795625
280,20,0.145554822107,0.185077820329
281,20,0.186716541589,0.251797880442
282,20,0.18093479181,0.233940255813
283,20,0.170478059319,0.210121365989
284,20,0.207344887515,0.255445165918
285,20,0.12149746656,0.154134392669
286,20,0.125278072435,0.163241596495
287,20,0.132148884167,0.161000225129
288,20,0.104445895753,0.144988527346
289,20,0.176656849414,0.234721965928
290,20,0.138372835193,0.184341690745
291,20,0.128813787563,0.153332149056
292,20,0.101304649538,0.120994634505
293,20,0.0837194545211,0.103856496082
294,20,0.0912230033414,0.135084818634
295,20,0.161936254499,0.206336070032
296,20,0.108563382266,0.135358502927
297,20,0.127108606023,0.157720856282
298,20,0.152910587151,0.194047833961
299,20,0.143172166046,0.175111899696
300,20,0.152176794865,0.209403303252
301,20,0.141728512971,0.172972713016
302,20,0.13702514283,0.167602227871
303,20,0.107184737564,0.131247228376
304,20,0.0993306240499,0.123784093544
305,20,0.114234401936,0.155528745007
306,20,0.119719848627,0.147568429678
307,20,0.119363453503,0.15812015519
308,20,0.132696021805,0.162652456504
309,20,0.211944752372,0.264546646823
310,20,0.165385690556,0.207527121084
311,20,0.275717034839,0.338009501358
312,20,0.363848125369,0.484322024202
313,20,0.505577532216,0.677438736037
314,20,0.288317172839,0.368701865983
315,20,0.204915947461,0.25287109595
316,20,0.22257569645,0.274817407772
317,20,0.259921924946,0.330554031462
318,20,0.195510863738,0.241890317947
319,20,0.214748771834,0.286538354233
320,20,0.137871266071,0.177674918841
321,20,0.125112317895,0.162230402076
322,20,0.115042375657,0.164190252026
323,20,0.152439222852,0.194339788821
324,20,0.142707247107,0.17896134092
325,20,0.13951763271,0.169097141602
326,20,0.168067177994,0.208847127303
327,20,0.369322555606,0.459331147333
328,20,0.263318400571,0.32978314158
329,20,0.159886221186,0.203600986739
330,20,0.180145430436,0.220656948496
331,20,0.165460502174,0.212909839994
332,20,0.292061259011,0.367793696044
333,20,0.396428987037,0.462799840617
334,20,0.638287214548,0.772207804932
335,20,0.535361032559,0.640425285072
