cycle,count,mae,rmse
147,15,0.153010691994,0.190332416843
148,15,0.138410647532,0.167351904515
149,15,0.140136579865,0.165905881993
150,15,0.133510348239,0.162089850799
151,15,0.0985693246596,0.11988639488
152,15,0.152969673812,0.200741287756
153,15,0.168029521063,0.215114376788
154,15,0.192464406253,0.270675232974
155,15,0.207755203717,0.279561095886
156,15,0.126508532767,0.163315441976
157,15,0.198326264271,0.236842879512
158,15,0.192069725801,0.24002291727
159,15,0.102869840783,0.134300642658
160,15,0.108291934731,0.138154246182
161,15,0.108541396478,0.140055611208
162,15,0.124354189775,0.148684155463
163,15,0.14285750593,0.17369767085
164,15,0.177724885313,0.214765502421
165,15,0.138871307877,0.173007172487
166,15,0.180001904432,0.227548091371
167,15,0.213638993773,0.273700065643
168,15,0.147422766193,0.183340156871
169,15,0.136356343525,0.178492739668
170,15,0.150353114819,0.191937906454
171,15,0.137190990166,0.173828317092
172,15,0.270017582203,0.331722050332
173,15,0.188543342312,0.227336344784
174,15,0.194409071078,0.249873310668
175,15,0.133279112193,0.163384215419
176,15,0.135513434369,0.167427515422
177,15,0.131969995437,0.163135341217
178,15,0.113751047964,0.142898986497
179,15,0.120487359002,0.143691047521
180,15,0.143931901318,0.178890630372
181,15,0.093048369971,0.115832401472
182,15,0.0881664471373,0.110791801113
183,15,0.0899087814657,0.10946471378
184,15,0.073875087918,0.0968744639053
185,15,0.120380974443,0.152839332742
186,15,0.0959576728717,0.121656313328
187,15,0.133192651427,0.166262006444
188,15,0.135540210338,0.159268319998
189,15,0.128284799027,0.158025624999
190,15,0.145576433286,0.176664096576
191,15,0.146622206176,0.198664031067
192,15,0.197403354071,0.246307830405
193,15,0.1375542618,0.161808633153
194,15,0.137161812368,0.177361752951
195,15,0.0904209576102,0.116162663542
196,15,0.165005851589,0.220600909039
197,15,0.281722285139,0.366196440261
198,15,0.171451887835,0.249838160643
199,15,0.147851097207,0.178865212895
200,15,0.206076107139,0.256816651919
201,15,0.266927319982,0.310948235849
202,15,0.587788911533,0.708060781136
203,15,0.521671460327,0.639348879363
204,15,0.66696046616,0.789592104133
205,15,0.451430219457,0.526794571766
206,15,0.683286995978,0.797003436033
207,15,0.55072991759,0.648155180658
208,15,0.84133043057,1.04368968664
209,15,0.404121631766,0.499600526047
210,15,0.407148144518,0.499811463689
211,15,1.15012948784,1.40643507887
212,15,0.403007724379,0.490476319225
213,15,0.809779318788,0.9655241447
214,15,1.08664466729,1.41741790719
215,15,0.856584998824,1.09897723404
216,15,0.624339446703,0.775170704633
217,15,0.507913206084,0.675427296906
218,15,0.303614841421,0.376003534001
219,15,0.267378703037,0.358892165061
220,15,0.202960579091,0.261714153535
221,15,0.302329472849,0.368444428398
222,15,0.217680883386,0.283649673467
223,15,0.189696995018,0.235473182727
224,15,0.158961040226,0.213093690453
225,15,0.170166136586,0.210078088489
226,15,0.1893217365,0.239247922981
227,15,0.180427658259,0.237517568156
228,15,0.356730846306,0.485404851094
229,15,0.779248633609,0.93821603358
230,15,0.818449334255,0.932392720515
231,15,0.355495696162,0.432573193876
232,15,0.699165221054,0.847013468508
233,15,0.972026856319,1.26650860614
234,15,0.602156973144,0.73915782409
235,15,0.463465251557,0.569640681526
236,15,0.330727014559,0.410834729129
237,15,0.400218325913,0.502859531153
238,15,0.410084912363,0.559040583222
239,15,0.406917521427,0.497203341072
240,15,0.227245325162,0.284770472866
241,15,0.237395931869,0.299187830161
242,15,0.312906563924,0.38533438035
243,15,0.538333579459,0.679087393564
244,15,0.566901672728,0.775732847661
245,15,0.640694726428,0.755793710623
246,15,0.604897953346,0.75678328775
247,15,0.447956387631,0.553518701508
248,15,0.583735515372,0.698610346012
249,15,0.274450825368,0.353687342259
250,15,0.378249053883,0.462441907581
251,15,0.247961790965,0.313465899008
252,15,0.201786480557,0.262792255123
253,15,0.205350688112,0.26032579878
254,15,0.125240949347,0.162943943503
255,15,0.137077719002,0.162476366748
256,15,0.128799117719,0.173252470395
257,15,0.162577562408,0.202401612014
258,15,0.148801380142,0.192635515497
259,15,0.129677534789,0.155708241674
260,15,0.237120524376,0.296910631423
261,15,0.193665526725,0.234039330628
262,15,0.233034072418,0.289755319997
263,15,0.225617960508,0.284684974445
264,15,0.347124855683,0.413500035253
265,15,0.417977182481,0.517680204674
266,15,0.353132264152,0.445223668922
267,15,0.355876485419,0.448233910735
268,15,0.225128774858,0.288378793217
269,15,0.222061217109,0.268393398359
270,15,0.27503833255,0.338376962694
271,15,0.18371069844,0.223591267153
272,15,0.151936103407,0.182083412139
273,15,0.165916317203,0.211959287205
274,15,0.133709013184,0.167844322762
275,15,0.170140570526,0.231313997875
276,15,0.293028443802,0.357793156613
277,15,0.154321365006,0.194233947472
278,15,0.102497389756,0.133289755878
279,15,0.13621824161,0.192238242785
280,15,0.20632114964,0.270309324105
281,15,0.211071652998,0.287864870019
282,15,0.235806269057,0.273421178791
283,15,0.180316032095,0.220817005583
284,15,0.163200799713,0.194932726807
285,15,0.131211100923,0.166239338234
286,15,0.160782538903,0.211406887159
287,15,0.16297190286,0.220501678667
288,15,0.10561962406,0.143657800522
289,15,0.168064066119,0.216401974531
290,15,0.160004835333,0.212865650413
291,15,0.181993018173,0.21391636112
292,15,0.121034561058,0.143586720865
293,15,0.1044720091,0.127845963578
294,15,0.139209462617,0.187163855249
295,15,0.11813734806,0.157358444988
296,15,0.145657254013,0.18855928092
297,15,0.1482304957,0.198469632251
298,15,0.147945780895,0.177668611626
299,15,0.144393455379,0.180602532918
300,15,0.126887477998,0.168916650916
301,15,0.203686851772,0.247457643046
302,15,0.140051429509,0.171604706992
303,15,0.109447580952,0.136562172222
304,15,0.0967745959059,0.13154498443
305,15,0.108626756222,0.137188216015
306,15,0.0969133107812,0.138007874857
307,15,0.149773553953,0.189570315345
308,15,0.122192289196,0.14926335287
309,15,0.205749067191,0.270568770006
310,15,0.230197874432,0.289413660921
311,15,0.357262548641,0.421970054877
312,15,0.33708441544,0.417081108818
313,15,0.64988869074,0.792162178834
314,15,0.291054481876,0.346630907208
315,15,0.248487385083,0.318050171331
316,15,0.26335950215,0.348445133259
317,15,0.285092287755,0.387562974561
318,15,0.2346560337,0.290396450324
319,15,0.276011477224,0.353269008384
320,15,0.225687944184,0.281897219633
321,15,0.196481167807,0.256061751817
322,15,0.143517254147,0.186310447727
323,15,0.18724159161,0.23840860698
324,15,0.12692026365,0.169939912542
325,15,0.17625786878,0.228928373607
326,15,0.192432713057,0.22932346551
327,15,0.469215796538,0.580695009848
328,15,0.264234848116,0.333090382297
329,15,0.19213595385,0.25159750183
330,15,0.181400242525,0.229105993949
331,15,0.145581991931,0.185041348504
332,15,0.324332839999,0.399027771614
333,15,0.434075056102,0.562718561211
334,15,0.435245225623,0.526050308888
335,15,0.688288795344,0.872973695474
