cycle,count,mae,rmse
143,25,0.142076623636,0.206376657135
144,25,0.122600358678,0.162946979336
145,25,0.0778587264819,0.10287070873
146,25,0.117872378424,0.147571447398
147,25,0.146490529125,0.181884643474
148,25,0.102894140957,0.125205415132
149,25,0.1149318654,0.149799590892
150,25,0.131694550209,0.157595915605
151,25,0.0911213788971,0.116570416344
152,25,0.122430599439,0.150340400268
153,25,0.174482251498,0.226820219881
154,25,0.190996655356,0.276044413217
155,25,0.18349458651,0.25121817122
156,25,0.11496612918,0.14676039399
157,25,0.174640628461,0.216312328045
158,25,0.184454127578,0.236210359016
159,25,0.136311299052,0.17202326151
160,25,0.118360152913,0.148647566602
161,25,0.122691328978,0.156425796944
162,25,0.131576465901,0.163790433982
163,25,0.0899048478832,0.111857152746
164,25,0.142975311902,0.168732922265
165,25,0.119359002295,0.159467404555
166,25,0.0991171559717,0.136705787097
167,25,0.0887196608403,0.117668563425
168,25,0.146588206635,0.184191832917
169,25,0.0974345210197,0.121082227073
170,25,0.140666503912,0.172899960611
171,25,0.140594344271,0.176502810775
172,25,0.1540301758,0.189281336083
173,25,0.143197085237,0.175122939158
174,25,0.145600702512,0.195415090125
175,25,0.121669565233,0.141253911513
176,25,0.083751267073,0.103179733663
177,25,0.143277452861,0.177972098375
178,25,0.103947133839,0.13032375901
179,25,0.159137806487,0.191086093236
180,25,0.106045181074,0.128896027526
181,25,0.072900090986,0.0895431437419
182,25,0.116356312273,0.142746052387
183,25,0.10630835155,0.128336109985
184,25,0.0887569546301,0.107609560347
185,25,0.126451234416,0.156261351841
186,25,0.137887433306,0.169338975543
187,25,0.116620695922,0.141858964909
188,25,0.102523465607,0.123236179815
189,25,0.0945706616622,0.124608722572
190,25,0.165400814668,0.200900611968
191,25,0.12477699882,0.152379805605
192,25,0.145697567384,0.181208146593
193,25,0.145411489744,0.1777415651
194,25,0.128472595775,0.159251399473
195,25,0.102850277554,0.121752380698
196,25,0.148031328092,0.201010552119
197,25,0.272228778297,0.342751683518
198,25,0.234394772268,0.289277474674
199,25,0.185337091011,0.230069458394
200,25,0.217180697839,0.277432657109
201,25,0.266912774702,0.331130802195
202,25,0.530188143738,0.67408226434
203,25,0.40141835958,0.480949697433
204,25,0.435655336253,0.533547920896
205,25,0.34163982108,0.40387246192
206,25,0.410186642573,0.500881659743
207,25,0.499347696629,0.615111905998
208,25,0.662756535671,0.784918126135
209,25,0.494811442991,0.647220021058
210,25,0.47384058489,0.585796376512
211,25,0.820018954975,1.06587756398
212,25,0.390803108641,0.473253101786
213,25,0.489122724656,0.621218678545
214,25,0.851865618432,1.08425113641
215,25,0.602901510649,0.835117494119
216,25,0.657748272558,0.799151436166
217,25,0.380500503701,0.444221679264
218,25,0.291734047054,0.338842042512
219,25,0.236426840683,0.326614156698
220,25,0.195590163191,0.26086516261
221,25,0.226009082447,0.299681588426
222,25,0.176501699165,0.210127484262
223,25,0.131139364783,0.15567886427
224,25,0.135492784347,0.170639739142
225,25,0.136850084314,0.168880695144
226,25,0.167147998679,0.205763419194
227,25,0.162077658092,0.207997756582
228,25,0.318917451919,0.371406639118
229,25,0.634735020059,0.818268882664
230,25,0.507583014784,0.671502516988
231,25,0.36904380874,0.454546606105
232,25,0.978986551557,1.20594104843
233,25,0.953444541306,1.2150233133
234,25,0.595971739447,0.732269576768
235,25,0.462129437402,0.543188045362
236,25,0.479605391556,0.586659045325
237,25,0.344477008539,0.416533672823
238,25,0.257949028149,0.338236596579
239,25,0.310970990757,0.40482551778
240,25,0.230659794666,0.296184647793
241,25,0.24585229407,0.306265916971
242,25,0.503090604913,0.607535730438
243,25,0.487723034698,0.607754883885
244,25,0.864555753656,1.02155352608
245,25,0.650672337376,0.824451923322
246,25,0.401566617187,0.522304016175
247,25,0.491773791394,0.598085363937
248,25,0.352888797867,0.464674611489
249,25,0.305351538661,0.369951454073
250,25,0.264210286311,0.329326215352
251,25,0.178051521075,0.233777058148
252,25,0.175769372203,0.230911231342
253,25,0.298425393786,0.336000591349
254,25,0.164264456542,0.20758405779
255,25,0.125635036505,0.148219046845
256,25,0.107029270039,0.137799873004
257,25,0.158105968583,0.190196257603
258,25,0.113481071392,0.148161952944
259,25,0.0986342885276,0.128570270272
260,25,0.166977937982,0.210278957127
261,25,0.165891378485,0.207835961114
262,25,0.226566630836,0.277463167081
263,25,0.193230140168,0.245460579537
264,25,0.320833791547,0.416214205532
265,25,0.373962554462,0.475114582743
266,25,0.26975012328,0.364010310136
267,25,0.256422667004,0.320186592874
268,25,0.258223202192,0.324562683541
269,25,0.210677152616,0.278254056858
270,25,0.219276882282,0.265122549321
271,25,0.162130576517,0.186255918692
272,25,0.139995341321,0.169816261512
273,25,0.122328257828,0.154987901723
274,25,0.117152959339,0.152619701331
275,25,0.137902045142,0.178236584293
276,25,0.384568901754,0.466091508979
277,25,0.14065554948,0.182976819385
278,25,0.0990385194016,0.129984000646
279,25,0.119198731485,0.157535022483
280,25,0.179640258239,0.233222991635
281,25,0.183591082031,0.246726608395
282,25,0.196078297581,0.236747669971
283,25,0.138826699204,0.181649370718
284,25,0.175519236669,0.203634417905
285,25,0.124319407702,0.161242101731
286,25,0.115756759815,0.151244775173
287,25,0.115164330886,0.154866811984
288,25,0.138702198667,0.18600980896
289,25,0.15599759481,0.208334518764
290,25,0.171885025785,0.219285079887
291,25,0.135520320219,0.155681534153
292,25,0.0864755624715,0.110725177212
293,25,0.099019546136,0.119750681103
294,25,0.101888606964,0.148449784654
295,25,0.121639603628,0.16205777566
296,25,0.120846750595,0.158894003435
297,25,0.138635950534,0.165604911773
298,25,0.151264436174,0.186044063589
299,25,0.107260298933,0.148254243235
300,25,0.145778861347,0.191951925102
301,25,0.164772391646,0.1950383452
302,25,0.131212187611,0.159370302018
303,25,0.134594397327,0.171241233291
304,25,0.104071569824,0.132158641595
305,25,0.105127715378,0.13954006433
306,25,0.114422008576,0.15519417115
307,25,0.124287084575,0.163770736297
308,25,0.110728754015,0.134424804903
309,25,0.206455335645,0.273157634368
310,25,0.185309833867,0.233780668845
311,25,0.258690537651,0.305847789882
312,25,0.363574720374,0.438427200881
313,25,0.484762958645,0.603388163982
314,25,0.298415490354,0.370124183928
315,25,0.192998593887,0.240953243434
316,25,0.202074792819,0.266498128555
317,25,0.242807031478,0.315288168656
318,25,0.166311812511,0.208698340838
319,25,0.250066124255,0.313682018137
320,25,0.156684003891,0.206288277734
321,25,0.133422849631,0.168830304003
322,25,0.098048781939,0.132752015273
323,25,0.159033820826,0.203510948038
324,25,0.122750309289,0.160136055204
325,25,0.133913643678,0.172735847198
326,25,0.186690104539,0.231725863334
327,25,0.446413132883,0.55606981578
328,25,0.224304173795,0.295715089416
329,25,0.173053518064,0.22810000916
330,25,0.152131611399,0.179456652698
331,25,0.167999737939,0.225464065047
332,25,0.259341905438,0.314850880396
333,25,0.450007047668,0.531863349827
334,25,0.463213578729,0.579449323616
335,25,0.382326112632,0.461357131941
