cycle,count,mae,rmse
155,15,0.178942534611,0.256091201249
156,15,0.119228298506,0.141945723815
157,15,0.192950561199,0.236653148885
158,15,0.15557756379,0.192547211752
159,15,0.106296744392,0.127849744888
160,15,0.13712955615,0.167919171074
161,15,0.10974176126,0.141953162056
162,15,0.12436508922,0.150114973748
163,15,0.0924672413993,0.112053242946
164,15,0.159582822002,0.203872620199
165,15,0.136770207536,0.176982837076
166,15,0.137527128453,0.170281936993
167,15,0.131614311948,0.160445353787
168,15,0.116880522028,0.143431379593
169,15,0.109274523193,0.138085802456
170,15,0.131856650504,0.162001499399
171,15,0.205283356769,0.255616761746
172,15,0.216427843602,0.270375112795
173,15,0.120725391246,0.153029052838
174,15,0.109011501681,0.126961044732
175,15,0.104262737251,0.131483262868
176,15,0.139090636058,0.169931301644
177,15,0.0800230822292,0.0961814685362
178,15,0.131138922241,0.163937129011
179,15,0.0813966004271,0.0983564014967
180,15,0.138821819533,0.177239718988
181,15,0.12610772562,0.143061425996
182,15,0.104056467692,0.135059712409
183,15,0.077206361448,0.0940596100611
184,15,0.0926352862491,0.109670942998
185,15,0.079137737877,0.106955345856
186,15,0.126713699123,0.154490824749
187,15,0.157752855491,0.186695754753
188,15,0.100129968876,0.123897953399
189,15,0.119647943131,0.1445382205
190,15,0.188710977408,0.219783685648
191,15,0.124154636387,0.164317196618
192,15,0.187406795847,0.210051878411
193,15,0.116339568244,0.148908133756
194,15,0.137968385571,0.178637414614
195,15,0.0727782066284,0.0912578811076
196,15,0.111370602702,0.172179557658
197,15,0.302567687569,0.358542161907
198,15,0.166499926626,0.282211100035
199,15,0.145451916674,0.216015849113
200,15,0.214763361992,0.272432409002
201,15,0.317565500757,0.394288229441
202,15,0.375131420327,0.425716180494
203,15,0.441547825243,0.536684841453
204,15,0.61255895541,0.752089500468
205,15,0.501748154709,0.592386811284
206,15,0.540839647151,0.643811613524
207,15,0.409490697313,0.491077288434
208,15,0.44303698558,0.562620643493
209,15,0.503943584823,0.638294951489
210,15,0.318343679522,0.399395613809
211,15,0.80537194519,1.07632973868
212,15,0.461062198523,0.564097350899
213,15,0.624216457619,0.77175433768
214,15,0.630656110883,0.97862342264
215,15,0.86037618819,1.10396625375
216,15,0.505026772153,0.658722348742
217,15,0.494542879124,0.627930245904
218,15,0.312432616307,0.401512781702
219,15,0.233056712913,0.321476076084
220,15,0.211696802548,0.284135092351
221,15,0.222557041185,0.304171655302
222,15,0.200837784489,0.258228688363
223,15,0.138537872885,0.171410814742
224,15,0.129124609076,0.172339755929
225,15,0.129900564683,0.15651441346
226,15,0.169187581666,0.204704492296
227,15,0.192696406934,0.239591514319
228,15,0.344871678328,0.416146615199
229,15,0.58431687808,0.702375272921
230,15,0.428149362984,0.515245744059
231,15,0.308913531325,0.392310434928
232,15,0.797976610542,1.02955185329
233,15,0.795054057619,1.03331006629
234,15,0.374078146366,0.467941198757
235,15,0.87752292571,1.06003919766
236,15,0.31550810746,0.387873009013
237,15,0.261135516379,0.322398980938
238,15,0.38033423104,0.471965697646
239,15,0.288424546049,0.395527112029
240,15,0.299390976742,0.356982608085
241,15,0.289158133391,0.372502113411
242,15,0.418554535788,0.53827523112
243,15,0.414020471841,0.51588691365
244,15,0.591953523234,0.796161767472
245,15,0.508954337681,0.655952397399
246,15,0.413785355402,0.536838979697
247,15,0.454310565402,0.554292773301
248,15,0.293275914242,0.367238571496
249,15,0.306612235079,0.395594618836
250,15,0.237283912807,0.311896173147
251,15,0.258707291872,0.319962188784
252,15,0.162052324647,0.20430330848
253,15,0.257788469782,0.32010980952
254,15,0.153308662918,0.188869405581
255,15,0.108009374394,0.128447064706
256,15,0.112378061208,0.137619802715
257,15,0.159437482207,0.220699713162
258,15,0.125134833169,0.157277468778
259,15,0.154638770527,0.184032972772
260,15,0.153702415247,0.190766053826
261,15,0.172368027171,0.221349585856
262,15,0.199210640346,0.25047258182
263,15,0.246103101499,0.311892154177
264,15,0.29712272749,0.402668361077
265,15,0.314257518642,0.419816686013
266,15,0.269195386143,0.324764258648
267,15,0.322984884884,0.405541274317
268,15,0.375393086311,0.473781230159
269,15,0.220907831934,0.287660802261
270,15,0.234665247262,0.288024257639
271,15,0.170669530747,0.202130629608
272,15,0.16997432145,0.209011581632
273,15,0.112994919218,0.138330232946
274,15,0.125217051988,0.16116548957
275,15,0.234629338465,0.290421242643
276,15,0.308975819893,0.397709411241
277,15,0.142529498091,0.187032618039
278,15,0.103555407504,0.138059247864
279,15,0.142797335258,0.183829891233
280,15,0.203056056941,0.263177022644
281,15,0.260467961176,0.339417184229
282,15,0.18093785184,0.216823771584
283,15,0.165299047814,0.198883578444
284,15,0.171532570966,0.200800145062
285,15,0.101826551006,0.131579234537
286,15,0.119051128983,0.153638066058
287,15,0.125654436797,0.161677567009
288,15,0.148196621729,0.196358047923
289,15,0.136573260059,0.175662568238
290,15,0.148131703205,0.202203091359
291,15,0.161925124325,0.189197402316
292,15,0.0848614680927,0.111615920098
293,15,0.132876516505,0.159019048895
294,15,0.107553693605,0.15226791357
295,15,0.125218982774,0.167487502848
296,15,0.143277551784,0.172122934411
297,15,0.156064177004,0.190574068101
298,15,0.164034432528,0.210056583382
299,15,0.136184923282,0.174197529113
300,15,0.134615553493,0.173474792183
301,15,0.165306342381,0.195953784141
302,15,0.130807093116,0.159369974694
303,15,0.150001653302,0.179762599494
304,15,0.124060379822,0.169251647953
305,15,0.11352311342,0.14891228939
306,15,0.143449958762,0.194607048577
307,15,0.13215737433,0.176376313673
308,15,0.111533111374,0.135991425418
309,15,0.210601161818,0.281125384731
310,15,0.133184884886,0.172033778714
311,15,0.257495650971,0.320417964265
312,15,0.379260977679,0.481417485358
313,15,0.614950078528,0.746891238466
314,15,0.290418260718,0.345937481652
315,15,0.194980988286,0.24390500596
316,15,0.216816939093,0.28785521293
317,15,0.245055947656,0.326314626497
318,15,0.163235517689,0.196983970513
319,15,0.225335480832,0.285301047025
320,15,0.156359100778,0.208626967872
321,15,0.101259275346,0.134554454892
322,15,0.112664527475,0.145288328128
323,15,0.170037795171,0.225213355402
324,15,0.142657165895,0.194030703855
325,15,0.164382690684,0.215567456948
326,15,0.187856627307,0.243122806306
327,15,0.412930470649,0.533457418366
328,15,0.270710168124,0.353237030334
329,15,0.154490486035,0.212796716536
330,15,0.187853245562,0.225421921358
331,15,0.183452560745,0.229741146779
332,15,0.326519064849,0.387588357895
333,15,0.533921643762,0.62438874433
334,15,0.552258530922,0.671361620121
335,15,0.659253581577,0.874837732291
