cycle,count,mae,rmse
135,15,0.363539438036,0.444940092646
136,15,0.204380771748,0.250709149289
137,15,0.245684716363,0.307153041935
138,15,0.209108260218,0.278677510327
139,15,0.159862279675,0.197968563437
140,15,0.125366014004,0.166325481911
141,15,0.119603793407,0.148796606626
142,15,0.128181708994,0.1519739903
143,15,0.180979555318,0.264196004637
144,15,0.160341273502,0.219623024945
145,15,0.124836098151,0.152203367009
146,15,0.124372776612,0.164196642496
147,15,0.132576660686,0.169112048923
148,15,0.099346612167,0.121034032594
149,15,0.100199485079,0.124275874112
150,15,0.0926308064075,0.116757106463
151,15,0.164266944242,0.192266063719
152,15,0.122760746749,0.159337631765
153,15,0.241262895419,0.296028769255
154,15,0.180357461806,0.257919730868
155,15,0.191949892741,0.272371803859
156,15,0.103922042506,0.13745362593
157,15,0.262295684814,0.325881309538
158,15,0.187167645968,0.231937249715
159,15,0.185015305763,0.232182938766
160,15,0.148935303662,0.186409100907
161,15,0.103543509635,0.136055620726
162,15,0.125844222216,0.15479434017
163,15,0.14671083621,0.180153545517
164,15,0.0851890863674,0.11069615396
165,15,0.127434262775,0.169566231486
166,15,0.12927275928,0.1715103393
167,15,0.107251055444,0.132384371123
168,15,0.155889267203,0.191031391793
169,15,0.110519126179,0.139125114245
170,15,0.101933621035,0.125837169749
171,15,0.106969623838,0.128964149002
172,15,0.164201679877,0.201729307562
173,15,0.14800102227,0.174898334102
174,15,0.105709551894,0.126496015867
175,15,0.126861215324,0.173411894284
176,15,0.1487653685,0.197415646661
177,15,0.0966105654246,0.116421151232
178,15,0.171991103458,0.19807342824
179,15,0.122800609098,0.153497495357
180,15,0.101164256099,0.128031952291
181,15,0.0774811443534,0.0957345321888
182,15,0.0764782938546,0.0980401072806
183,15,0.118294151713,0.140403808259
184,15,0.0636160757285,0.0814680436186
185,15,0.112667966834,0.144536730757
186,15,0.138607642428,0.161837646158
187,15,0.108245831257,0.136428616865
188,15,0.114562060491,0.142507077807
189,15,0.121720753845,0.147098815075
190,15,0.169757516953,0.204744607454
191,15,0.18939825175,0.211340304897
192,15,0.122032494269,0.156226302685
193,15,0.088217152778,0.133971442241
194,15,0.129736261644,0.168300513563
195,15,0.108323979212,0.127956646792
196,15,0.219462431881,0.320523183379
197,15,0.257853839001,0.324111357058
198,15,0.33240927973,0.41692078428
199,15,0.160130514036,0.206217741021
200,15,0.215700186222,0.268211344954
201,15,0.315809167178,0.422991701281
202,15,0.404432731818,0.499871143188
203,15,0.432741263364,0.514826161171
204,15,0.329918035048,0.445849322771
205,15,0.357222479581,0.455567738704
206,15,0.692432853575,0.858266627611
207,15,0.397678791439,0.492169045787
208,15,0.598094457131,0.739322890204
209,15,0.387915231044,0.500026317195
210,15,0.566475971847,0.699758382073
211,15,0.992687326267,1.26190477208
212,15,0.431998615029,0.522258511063
213,15,0.784775526817,0.972740324439
214,15,0.707411179511,0.910729496641
215,15,0.594494601729,0.84627144357
216,15,0.639911508893,0.802344332073
217,15,0.330750858504,0.405066158814
218,15,0.319177540637,0.406495412051
219,15,0.315836678929,0.42806345308
220,15,0.195671517284,0.258151781253
221,15,0.248498531309,0.322138629723
222,15,0.250080791806,0.326645824265
223,15,0.122022386334,0.14754108471
224,15,0.130667077924,0.171774663294
225,15,0.135417031941,0.165550467667
226,15,0.189350337369,0.241095741366
227,15,0.18003468565,0.224369634677
228,15,0.272650956464,0.36254340486
229,15,0.737330654793,0.947720808045
230,15,0.424835598602,0.516961786371
231,15,0.547571196801,0.661857794039
232,15,0.703846490268,0.879529819061
233,15,0.632573290109,0.80071713499
234,15,0.57205120836,0.751010439355
235,15,0.382253485872,0.475390647693
236,15,0.369829408257,0.471248439539
237,15,0.365470859025,0.450477218361
238,15,0.277247173173,0.350938314984
239,15,0.555441490702,0.633790495696
240,15,0.262232604106,0.311947658607
241,15,0.252039891237,0.306529570098
242,15,0.384906195804,0.479076632222
243,15,0.456492327016,0.569649335233
244,15,0.740226774698,0.911313418588
245,15,0.627022308719,0.817971319967
246,15,0.430354386716,0.54509901466
247,15,0.494015368963,0.616279587086
248,15,0.496010303004,0.601764809507
249,15,0.271164799023,0.336086396413
250,15,0.539727870737,0.651677289594
251,15,0.195210425947,0.24918659537
252,15,0.176487093766,0.222037629114
253,15,0.231631914452,0.287929475472
254,15,0.156050463458,0.205145988826
255,15,0.109021323666,0.129868431444
256,15,0.11727772297,0.147255685689
257,15,0.156411318921,0.191398715287
258,15,0.143589799382,0.18262485296
259,15,0.128150490421,0.155041122256
260,15,0.172358505641,0.215073214988
261,15,0.223354070334,0.28334293391
262,15,0.184559704209,0.232769156112
263,15,0.179732823881,0.222321150176
264,15,0.359165334311,0.508256210102
265,15,0.377197485599,0.46518533472
266,15,0.377683017422,0.471727271759
267,15,0.285714075871,0.360717082079
268,15,0.330201925301,0.425830471935
269,15,0.225431792009,0.285419365673
270,15,0.216161948772,0.265364174931
271,15,0.219707056214,0.264281701236
272,15,0.213338368589,0.256971599232
273,15,0.110199806545,0.139512278583
274,15,0.141094056585,0.178128675686
275,15,0.146426085649,0.186705870765
276,15,0.304947859107,0.379499852999
277,15,0.190093367381,0.22874200226
278,15,0.0968000267252,0.127376545473
279,15,0.13205487651,0.171832924727
280,15,0.187739764685,0.244230736711
281,15,0.162599623316,0.203687830146
282,15,0.200750669557,0.229035973194
283,15,0.156216362991,0.211051694915
284,15,0.192521864783,0.240068639211
285,15,0.123116823129,0.16260615284
286,15,0.123275603593,0.155620367076
287,15,0.150731616152,0.210908021723
288,15,0.118025628784,0.161372176681
289,15,0.140207465985,0.19279797341
290,15,0.300076960368,0.350847643076
291,15,0.268470122864,0.325643540888
292,15,0.107503975619,0.130064154457
293,15,0.0931830598716,0.115026287421
294,15,0.156579577946,0.194048289416
295,15,0.17375302822,0.220888643984
296,15,0.114367932884,0.141385576582
297,15,0.189755131297,0.234935384359
298,15,0.165387771801,0.205768773875
299,15,0.137224945909,0.171742458391
300,15,0.123835101934,0.161362593353
301,15,0.18942065733,0.236474574024
302,15,0.110562592592,0.138640189637
303,15,0.1204011364,0.149474032105
304,15,0.0961143371672,0.124262488038
305,15,0.113135232958,0.154443938753
306,15,0.113135753056,0.151792216278
307,15,0.100726353724,0.121942322736
308,15,0.200222309944,0.251931502331
309,15,0.240495409267,0.30139230431
310,15,0.266337723168,0.332885350176
311,15,0.330005514936,0.402451957845
312,15,0.33895067891,0.416924922714
313,15,0.498890430226,0.632103533079
314,15,0.300924694366,0.409334726336
315,15,0.192302811514,0.240351339983
316,15,0.208993420041,0.273957169115
317,15,0.230220259939,0.29726834023
318,15,0.239976668378,0.304100311043
319,15,0.276812035667,0.353710981706
320,15,0.185605525495,0.234647821158
321,15,0.148784160532,0.198231091656
322,15,0.10552193589,0.139461878706
323,15,0.187423973979,0.242212129395
324,15,0.153741754073,0.20533628852
325,15,0.145219180835,0.181570480061
326,15,0.185027687385,0.231198167402
327,15,0.406787576312,0.517984271968
328,15,0.29962758237,0.393796161514
329,15,0.140098344501,0.189354808474
330,15,0.193016253168,0.248239790241
331,15,0.163323745944,0.211035889008
332,15,0.267848948452,0.342761487362
333,15,0.401483136904,0.482986776861
334,15,0.578069702403,0.724541893251
335,15,0.532083070032,0.665233493261
