cycle,count,mae,rmse
121,25,0.626112678856,0.755753550784
122,25,0.640556221965,0.817128437248
123,25,0.485618825549,0.623980230649
124,25,0.535254078745,0.68282252644
125,25,0.51264730835,0.647513518903
126,25,0.392366566355,0.585625750413
127,25,0.515394969021,0.677828034035
128,25,0.216688522003,0.263029694198
129,25,0.158288526093,0.228160019198
130,25,0.165827341823,0.210526752553
131,25,0.167735442994,0.224642801941
132,25,0.318471221708,0.391369668948
133,25,0.293484528197,0.35222943308
134,25,0.46975807147,0.561201401385
135,25,0.36512554193,0.443105026416
136,25,0.240646825894,0.284963471955
137,25,0.248461302869,0.312934616847
138,25,0.21990798823,0.279389939784
139,25,0.155650434808,0.190794601154
140,25,0.109994902656,0.145802595098
141,25,0.0980270472143,0.133261896559
142,25,0.124878837273,0.157506472018
143,25,0.174419963378,0.249431735752
144,25,0.122118723025,0.157065764733
145,25,0.157849891042,0.199870042379
146,25,0.096434388272,0.122056212605
147,25,0.0975034850535,0.122425845614
148,25,0.0977870692158,0.118855207117
149,25,0.103950762605,0.129776087272
150,25,0.120906418474,0.149661179031
151,25,0.105992634661,0.131201561166
152,25,0.105746075726,0.132819554518
153,25,0.192058142332,0.253534111157
154,25,0.154522245936,0.243063695031
155,25,0.196830364664,0.267690674684
156,25,0.123791720332,0.154665664052
157,25,0.206989311205,0.245553966016
158,25,0.157726012046,0.204418358955
159,25,0.175181966207,0.217400362965
160,25,0.130576501457,0.163574041484
161,25,0.133832509488,0.173373117701
162,25,0.11805636411,0.143892372752
163,25,0.125797396861,0.152511260425
164,25,0.134093733448,0.170622437426
165,25,0.115862370457,0.156409514902
166,25,0.0917548346001,0.121457440002
167,25,0.123232285214,0.148407033592
168,25,0.149630768796,0.186690355756
169,25,0.110049838705,0.135878637373
170,25,0.113486067501,0.137073205151
171,25,0.154785344967,0.185470910903
172,25,0.136871328002,0.182392256598
173,25,0.124213672928,0.150288842158
174,25,0.219447182078,0.283519941048
175,25,0.125215588285,0.156919568543
176,25,0.120740573328,0.149374974037
177,25,0.121141647504,0.148084465942
178,25,0.0683374006414,0.086685811198
179,25,0.0890358997639,0.110538936011
180,25,0.0990160213724,0.124147900465
181,25,0.0977828043645,0.119149834768
182,25,0.131791327109,0.15707128654
183,25,0.0822401377283,0.104040468707
184,25,0.0851919089849,0.107834077664
185,25,0.108615339616,0.137614861548
186,25,0.0845201490835,0.106698123113
187,25,0.121329987925,0.146350559179
188,25,0.144150197612,0.17099961833
189,25,0.096686313365,0.130257891796
190,25,0.109927374329,0.140526471423
191,25,0.108458406739,0.141821805187
192,25,0.147528275583,0.195752375205
193,25,0.128203780766,0.152969040045
194,25,0.148557289509,0.173795871638
195,25,0.111567651253,0.133792154939
196,25,0.246539809788,0.283956716769
197,25,0.211172310076,0.272878127223
198,25,0.196233365614,0.27060372707
199,25,0.18395794105,0.253899026636
200,25,0.20010635256,0.253212716518
201,25,0.312272072875,0.37402148857
202,25,0.329355613701,0.393182760747
203,25,0.38630207745,0.473340784457
204,25,0.276509138662,0.383155073452
205,25,0.474959802241,0.603790113017
206,25,0.48272498979,0.590727598071
207,25,0.364241019751,0.440444804304
208,25,0.417265235915,0.504262014451
209,25,0.415037077991,0.503197622347
210,25,0.379066304047,0.479530255316
211,25,0.796083181975,1.02230291452
212,25,0.43306302116,0.516007941359
213,25,0.611013967265,0.759559994624
214,25,0.687523137586,1.11562637787
215,25,0.851678220896,1.16360335754
216,25,0.507413452373,0.638679081798
217,25,0.390564160857,0.467429514361
218,25,0.27927668905,0.346455318365
219,25,0.232828501215,0.301310496477
220,25,0.244279047008,0.318367088328
221,25,0.268022438913,0.362157750573
222,25,0.177765435703,0.244484110612
223,25,0.150810777341,0.184115230279
224,25,0.137564947558,0.185750936084
225,25,0.132439618537,0.156495362066
226,25,0.175692811203,0.211093434107
227,25,0.149458528079,0.193596887118
228,25,0.299782780264,0.401862425249
229,25,0.548159674484,0.690697201174
230,25,0.516249014695,0.667675766964
231,25,0.412702151561,0.505654049944
232,25,0.768880771999,0.955255149703
233,25,0.59655235622,0.734300091406
234,25,0.436807669795,0.577357936758
235,25,0.56305055605,0.74825954804
236,25,0.429844090864,0.538378364022
237,25,0.300118661681,0.389520822471
238,25,0.354824725255,0.432705022602
239,25,0.284654634481,0.37289443138
240,25,0.260236511132,0.319102363806
241,25,0.268340056937,0.324734946881
242,25,0.32993431457,0.401793533727
243,25,0.551272303012,0.686548655248
244,25,0.864386337403,1.11040617206
245,25,0.486101189924,0.59318653932
246,25,0.413596778649,0.539541684726
247,25,0.398532802721,0.49141798526
248,25,0.25947873458,0.323920093685
249,25,0.307445459575,0.351957806188
250,25,0.245833520198,0.309581400626
251,25,0.202614024977,0.263735098226
252,25,0.194075080734,0.25324680744
253,25,0.214430861048,0.270338478675
254,25,0.154274815041,0.203165887554
255,25,0.0984197180499,0.119658920414
256,25,0.101682545856,0.128428448475
257,25,0.145481710665,0.176009412667
258,25,0.116234175942,0.148217256371
259,25,0.148240791204,0.192208682259
260,25,0.255061647879,0.314240018467
261,25,0.155794318576,0.189578726895
262,25,0.22744452218,0.276957653807
263,25,0.181284902728,0.236177911431
264,25,0.342072429788,0.449979891513
265,25,0.410211197629,0.545100308971
266,25,0.307835728416,0.381490635138
267,25,0.298870421898,0.372496849094
268,25,0.231149149727,0.296216245618
269,25,0.189288303242,0.252257716
270,25,0.238179991582,0.298630374968
271,25,0.200047117327,0.243547225051
272,25,0.136762704531,0.169170932415
273,25,0.0951057301988,0.121730004053
274,25,0.112975914859,0.14626789817
275,25,0.149549677646,0.198943019013
276,25,0.389465030596,0.469463333212
277,25,0.140559573861,0.198582221808
278,25,0.106884883283,0.14747672378
279,25,0.116332409367,0.154825133085
280,25,0.154294791149,0.200628837452
281,25,0.178505885425,0.245288978408
282,25,0.227452072247,0.253326726226
283,25,0.155153990417,0.19600112293
284,25,0.139991936406,0.16521277063
285,25,0.112381022301,0.14412501735
286,25,0.156105863274,0.196515274959
287,25,0.123539499238,0.164201808884
288,25,0.141810741178,0.189974700313
289,25,0.179688441871,0.2361597263
290,25,0.131550990506,0.183872582685
291,25,0.145965839506,0.177272116468
292,25,0.114397798383,0.140520544957
293,25,0.0854157360193,0.107693761627
294,25,0.108436625448,0.15352232388
295,25,0.127643649735,0.173522969138
296,25,0.141187087357,0.171873724105
297,25,0.134494375901,0.159445230605
298,25,0.155991231014,0.198785014305
299,25,0.11313100063,0.152049767644
300,25,0.114742457737,0.150454304387
301,25,0.142608772885,0.184856618698
302,25,0.121743880813,0.148632965204
303,25,0.0994702672671,0.130003808915
304,25,0.116288424077,0.153791876666
305,25,0.14726193395,0.20576680559
306,25,0.102497841926,0.134083044124
307,25,0.118551575935,0.160059254416
308,25,0.10738809433,0.13624060198
309,25,0.200652006084,0.260904824426
310,25,0.137271700266,0.167906872678
311,25,0.2352711193,0.289278415025
312,25,0.319785343269,0.399727468021
313,25,0.476191641359,0.614080672167
314,25,0.285482008773,0.341930069347
315,25,0.181454731469,0.230691762518
316,25,0.176003733388,0.231877209431
317,25,0.243186394245,0.319099794096
318,25,0.171127059062,0.215396203683
319,25,0.236548451089,0.301465249795
320,25,0.183167045275,0.226409419112
321,25,0.109074307415,0.147618923199
322,25,0.12186719216,0.156535398709
323,25,0.160523941765,0.210696634643
324,25,0.111490669015,0.151411053221
325,25,0.15936856566,0.209421176855
326,25,0.194964789418,0.239533962411
327,25,0.448110803531,0.567728633974
328,25,0.259981864415,0.323388087063
329,25,0.17336912609,0.215980731433
330,25,0.154460386208,0.185507987923
331,25,0.159289965973,0.188020847719
332,25,0.332463022935,0.413587807537
333,25,0.410692502955,0.502667975402
334,25,0.440411582037,0.541238276201
335,25,0.502420203252,0.613941239231
