cycle,count,mae,rmse
148,20,0.171910022765,0.205216116047
149,20,0.104580181435,0.128231903154
150,20,0.135649091873,0.162822114296
151,20,0.123129893277,0.154753179072
152,20,0.0966627065261,0.121711748442
153,20,0.156590725537,0.201433134507
154,20,0.198984067433,0.300158394741
155,20,0.206453864042,0.25506475474
156,20,0.105237506011,0.133240414956
157,20,0.20538582132,0.240283331632
158,20,0.182929313464,0.230799071224
159,20,0.113550912916,0.139321991909
160,20,0.130783207642,0.161240560833
161,20,0.0947427754403,0.117798804716
162,20,0.12361671211,0.154148719443
163,20,0.126670756969,0.169704462507
164,20,0.130914354088,0.159355188767
165,20,0.124718957733,0.166071384566
166,20,0.100463141274,0.137814756601
167,20,0.137511651132,0.158109111234
168,20,0.108691569842,0.131923535377
169,20,0.125333854429,0.156122052684
170,20,0.126259841409,0.144872432291
171,20,0.141114512152,0.163217414758
172,20,0.170508619226,0.214587556145
173,20,0.132771818981,0.157065146381
174,20,0.167228039885,0.198869620317
175,20,0.136927761437,0.178064455305
176,20,0.110970282947,0.133922754987
177,20,0.0844409153967,0.102135282664
178,20,0.12239589906,0.151513247291
179,20,0.106404890407,0.130937924519
180,20,0.0779987120418,0.0979822626319
181,20,0.101957107412,0.122839512107
182,20,0.119481419223,0.146969855283
183,20,0.103393525015,0.124122726455
184,20,0.10405047923,0.12630923496
185,20,0.0864754529883,0.109684330219
186,20,0.098686818084,0.123650195413
187,20,0.143113181862,0.18237904067
188,20,0.13442535156,0.165922667143
189,20,0.111120548814,0.154150490743
190,20,0.138382087925,0.161323425649
191,20,0.144880062312,0.194828807573
192,20,0.128228525445,0.16619709358
193,20,0.120162378098,0.159360841303
194,20,0.155607717979,0.1760493006
195,20,0.103661204174,0.122094789092
196,20,0.199248083753,0.2476445491
197,20,0.256855223522,0.31195380184
198,20,0.170465385158,0.2772675896
199,20,0.20147209272,0.259598756283
200,20,0.222195482063,0.289196143706
201,20,0.279392331838,0.349258912457
202,20,0.400995002498,0.496531857178
203,20,0.457545993499,0.570211622355
204,20,0.366245945514,0.442166647174
205,20,0.380078693653,0.491361713947
206,20,0.512397128013,0.654219378939
207,20,0.493196152124,0.612804045834
208,20,0.465312159601,0.539565509121
209,20,0.318270300045,0.380360483409
210,20,0.452905391787,0.603041225757
211,20,1.0523736083,1.3200829841
212,20,0.401009470497,0.484480873769
213,20,0.652335872809,0.77168329884
214,20,0.613217558616,0.961288494539
215,20,1.3153310431,1.6837748359
216,20,0.525994127021,0.660355823181
217,20,0.435676307536,0.537055576442
218,20,0.296101240281,0.352368837825
219,20,0.211663745947,0.290879129788
220,20,0.257245465319,0.328887664482
221,20,0.241505682165,0.323295212158
222,20,0.187758372484,0.238275470397
223,20,0.139273808409,0.176505111744
224,20,0.143409008921,0.192041690793
225,20,0.143128323329,0.177680228487
226,20,0.16108876257,0.189296734769
227,20,0.167359214108,0.208028390051
228,20,0.335336748748,0.418365424474
229,20,0.516572884602,0.643297506574
230,20,0.432662002721,0.539877068069
231,20,0.512918507083,0.637735132936
232,20,0.724485810429,0.886883975453
233,20,0.600389186682,0.786104374442
234,20,0.499163445761,0.63825831322
235,20,0.599076177585,0.787350213202
236,20,0.494904662456,0.591658643938
237,20,0.29720958826,0.360658151782
238,20,0.317183385431,0.415669885154
239,20,0.448603502354,0.560124665881
240,20,0.256715125806,0.315217822874
241,20,0.277526375469,0.329489799815
242,20,0.380692912422,0.479914842007
243,20,0.708834189704,0.896259184462
244,20,0.577628560094,0.763947928715
245,20,0.840447900104,1.02254126239
246,20,0.530302930695,0.667614756217
247,20,0.463529123668,0.642276695482
248,20,0.329476278988,0.44035174612
249,20,0.288619255107,0.356912854737
250,20,0.267467173514,0.335117584322
251,20,0.250412976129,0.297806063096
252,20,0.202385868854,0.260621403369
253,20,0.286715399465,0.344037028646
254,20,0.134001631663,0.172752635974
255,20,0.0985191058182,0.121075737668
256,20,0.106901746913,0.132166359488
257,20,0.147608113215,0.188184718917
258,20,0.121036711686,0.146788736648
259,20,0.108114324137,0.135812263092
260,20,0.178242313587,0.227203173842
261,20,0.156213661641,0.200973522328
262,20,0.225695786591,0.281102271802
263,20,0.192602540485,0.250359770665
264,20,0.304049153923,0.414787396771
265,20,0.355817073455,0.447341943504
266,20,0.305670373232,0.37616036909
267,20,0.324924077829,0.392650107766
268,20,0.250237167348,0.332252557989
269,20,0.194746612994,0.24160262815
270,20,0.190983583446,0.227331017722
271,20,0.144164630574,0.194766530885
272,20,0.144242088184,0.177015815482
273,20,0.16851814833,0.212835092062
274,20,0.141961196351,0.17668321161
275,20,0.135171731135,0.174402540198
276,20,0.366456083692,0.475144289854
277,20,0.198950886515,0.243714456632
278,20,0.185999999424,0.23660569586
279,20,0.127890027931,0.181802774615
280,20,0.150204190864,0.209073325149
281,20,0.186563066774,0.247867647816
282,20,0.210136265962,0.239900455149
283,20,0.151748649703,0.185672705351
284,20,0.216904266101,0.254239864508
285,20,0.0931048114374,0.11517483287
286,20,0.149169157192,0.186715998887
287,20,0.109726527142,0.142910259636
288,20,0.117164069414,0.153672594939
289,20,0.159662037282,0.203190147677
290,20,0.15868662135,0.20849434111
291,20,0.146801511887,0.175042375778
292,20,0.102795671327,0.129983981742
293,20,0.0925416663619,0.115955973666
294,20,0.105014364302,0.154725286392
295,20,0.118764147794,0.161964343441
296,20,0.107450510993,0.132178373781
297,20,0.138886565479,0.170341844492
298,20,0.152218366332,0.201692699067
299,20,0.128903766678,0.157659506031
300,20,0.166329839036,0.212698755737
301,20,0.144448544188,0.176738315064
302,20,0.130206588107,0.16143197492
303,20,0.143437410989,0.175171839519
304,20,0.100192210255,0.121567742304
305,20,0.135521142925,0.190363942782
306,20,0.161408953081,0.210303537703
307,20,0.150294726525,0.195441015859
308,20,0.138844894682,0.164867340922
309,20,0.208887014771,0.279478970477
310,20,0.157519714786,0.193205865121
311,20,0.285232858383,0.353817920774
312,20,0.339601685901,0.431662179769
313,20,0.524257212635,0.668098756865
314,20,0.298792790743,0.378642495497
315,20,0.205018421756,0.2587878078
316,20,0.225523736293,0.288753087059
317,20,0.251689636959,0.320058905646
318,20,0.221356038667,0.268145660156
319,20,0.219276442254,0.280032221718
320,20,0.130756656199,0.177147391501
321,20,0.122453983895,0.157784769312
322,20,0.115910331442,0.162008453962
323,20,0.15850482275,0.210667129506
324,20,0.122629612904,0.165273582744
325,20,0.154357656947,0.201009181618
326,20,0.170992052104,0.212163744848
327,20,0.414551696019,0.526477487656
328,20,0.241260323379,0.316473803594
329,20,0.164412725165,0.212977120674
330,20,0.154177918729,0.184673718325
331,20,0.17275594317,0.224306007227
332,20,0.318275915457,0.385663845873
333,20,0.371945238224,0.431925835704
334,20,0.510774059407,0.61093487175
335,20,0.459781581284,0.562636852389
