cycle,count,mae,rmse
124,5,0.484643355532,0.589807738781
125,5,0.59201458085,0.7025662027
126,5,0.496262557675,0.589657112491
127,5,0.582934470574,0.759118838483
128,5,0.231362716581,0.29794198816
129,5,0.179448533406,0.240999371562
130,5,0.11772400279,0.149323358558
131,5,0.163084338227,0.208663433923
132,5,0.301141952281,0.363311610635
133,5,0.612091234433,0.769855861908
134,5,0.58265083492,0.665079997167
135,5,0.434926880576,0.501665721505
136,5,0.3406924258,0.40541882782
137,5,0.29463720268,0.354889446974
138,5,0.289660794783,0.359077916623
139,5,0.168877019268,0.210961013625
140,5,0.147508272044,0.177114199425
141,5,0.111837031764,0.142826755229
142,5,0.135800676247,0.170894441873
143,5,0.206576235751,0.268084368557
144,5,0.103031561027,0.139653348476
145,5,0.112392250854,0.135140502233
146,5,0.163582913901,0.201878552956
147,5,0.193229523171,0.219777820925
148,5,0.0934172805757,0.114978624212
149,5,0.141253469863,0.174534868049
150,5,0.14762333174,0.173455187169
151,5,0.183713281193,0.217326274007
152,5,0.10489036761,0.132250153991
153,5,0.178741639072,0.229357977036
154,5,0.172363650221,0.257591925449
155,5,0.221896322108,0.294923931925
156,5,0.110534848574,0.134409840509
157,5,0.232938071779,0.280978559936
158,5,0.145420598901,0.213537980278
159,5,0.184246600613,0.220280638672
160,5,0.172803658998,0.21026597608
161,5,0.127938791801,0.154372055834
162,5,0.125284319327,0.152186256858
163,5,0.219378633589,0.260006083211
164,5,0.125774159445,0.151491531746
165,5,0.161829542712,0.203346430545
166,5,0.135365595983,0.172156325495
167,5,0.145606440731,0.18209025599
168,5,0.129222568837,0.161078903505
169,5,0.120147905251,0.154908633713
170,5,0.102540742373,0.119420839363
171,5,0.213504752243,0.279903973577
172,5,0.218863931885,0.271434959325
173,5,0.207728534148,0.259951862964
174,5,0.114915867082,0.141600011211
175,5,0.26097372667,0.341969779414
176,5,0.125287684315,0.157779308352
177,5,0.155459483937,0.187135810057
178,5,0.104239201683,0.131606433795
179,5,0.125461157041,0.147133799614
180,5,0.0848837165456,0.103736681252
181,5,0.173104576217,0.194331703452
182,5,0.0787340697248,0.104432223584
183,5,0.245062481689,0.280047799655
184,5,0.142942208278,0.171636799097
185,5,0.129848730599,0.165691678082
186,5,0.108227837814,0.132062780741
187,5,0.104392368417,0.128269243603
188,5,0.0996801652619,0.130560214325
189,5,0.0945274022413,0.122878034955
190,5,0.100557323477,0.136946068017
191,5,0.286599969137,0.327213479053
192,5,0.137549990014,0.164976892442
193,5,0.185286732747,0.203134260042
194,5,0.107463405168,0.135295854531
195,5,0.0741041723045,0.096107735526
196,5,0.125523008532,0.175620478919
197,5,0.414338448674,0.502401549787
198,5,0.221497587022,0.280358925028
199,5,0.274196444746,0.334062251755
200,5,0.229842863612,0.291058809344
201,5,0.336757665921,0.416213960837
202,5,0.672175761851,0.793685290848
203,5,0.514857778047,0.685567394659
204,5,0.429652051981,0.589347927914
205,5,0.364922743438,0.432348792136
206,5,0.82154337576,1.00946538837
207,5,0.529662652958,0.663034013323
208,5,0.56979463663,0.699531099159
209,5,0.55736753678,0.685475816679
210,5,0.645858541382,0.783232435858
211,5,0.917988851815,1.13736013198
212,5,0.598423837235,0.784322670442
213,5,0.532104485131,0.684163193095
214,5,0.602028148639,0.923104429452
215,5,0.767329318777,1.03562821233
216,5,0.801084945824,0.962800792945
217,5,0.51716706253,0.676704604532
218,5,0.311221151393,0.370653490482
219,5,0.274536918604,0.346194858199
220,5,0.269250673375,0.333654114635
221,5,0.283841652124,0.379218348059
222,5,0.242885293186,0.297572337085
223,5,0.154095740483,0.184645043868
224,5,0.152901388874,0.20614574462
225,5,0.250210790724,0.282787835333
226,5,0.196386287929,0.238231226351
227,5,0.169896793397,0.225679451698
228,5,0.283187890412,0.361795769324
229,5,0.803889296267,1.01907312813
230,5,0.491111745136,0.626129699021
231,5,0.484651514802,0.607380895862
232,5,0.523712087074,0.723817060681
233,5,0.821536506883,0.970466748548
234,5,0.91173913817,1.10249869099
235,5,0.721444711901,0.857657889554
236,5,0.567971306667,0.662678324359
237,5,0.675954335308,0.801575012287
238,5,0.503008955384,0.643058794718
239,5,0.617895047354,0.750709930808
240,5,0.41005164495,0.536297790749
241,5,0.32522776999,0.39045784065
242,5,0.540758412495,0.65689049507
243,5,0.465964246977,0.573555890661
244,5,0.826161508939,1.04753550567
245,5,0.832123435767,1.00970955859
246,5,0.647615914467,0.775880145564
247,5,0.776332762486,0.982471324799
248,5,0.516496543231,0.623613843686
249,5,0.636871932781,0.802608478417
250,5,0.295340945899,0.366882592736
251,5,0.368306226549,0.449990492483
252,5,0.214967767967,0.25970409239
253,5,0.297051665729,0.366423464877
254,5,0.221264893221,0.264560457915
255,5,0.106930991725,0.139177564943
256,5,0.134999452653,0.169607199385
257,5,0.228073829715,0.2778332265
258,5,0.134980086139,0.161258628071
259,5,0.14112543028,0.178711138124
260,5,0.159684491605,0.195736776014
261,5,0.330127895853,0.435971803474
262,5,0.216140272332,0.268769969002
263,5,0.288778663051,0.336146827236
264,5,0.32566426789,0.413537599225
265,5,0.431443901029,0.520563797077
266,5,0.400707123077,0.488818260734
267,5,0.245550751332,0.306180899347
268,5,0.314791386467,0.405682809517
269,5,0.289086267279,0.344478133792
270,5,0.258046801754,0.3363242338
271,5,0.148087340095,0.183023273555
272,5,0.151471040734,0.181172571154
273,5,0.130132537469,0.162352888522
274,5,0.185189808072,0.223455805029
275,5,0.162461526436,0.198951064832
276,5,0.341641325876,0.413169924057
277,5,0.181382524648,0.222522725946
278,5,0.129515970735,0.162346698239
279,5,0.191432610193,0.249616304087
280,5,0.248510183027,0.324922619089
281,5,0.264720597461,0.344765293775
282,5,0.276466350528,0.323521682577
283,5,0.166093113866,0.207094429652
284,5,0.148928036352,0.18731765529
285,5,0.1187505246,0.153971249019
286,5,0.179535857355,0.218664106881
287,5,0.171556430236,0.229765403399
288,5,0.105925240983,0.140075106811
289,5,0.180402555177,0.214949758861
290,5,0.17779954947,0.238636631941
291,5,0.153727771582,0.178382970289
292,5,0.127701423542,0.157310400626
293,5,0.128918250714,0.15049479015
294,5,0.167627040399,0.21617240782
295,5,0.161376359034,0.215977149843
296,5,0.120890506094,0.162998281184
297,5,0.171059170251,0.217298631164
298,5,0.148470044564,0.201368876551
299,5,0.105927365891,0.141021706348
300,5,0.12163736556,0.161458435432
301,5,0.205801477297,0.254766009716
302,5,0.114427205929,0.149340398368
303,5,0.175327173346,0.223357369621
304,5,0.0803186178136,0.101767747755
305,5,0.131589365574,0.16565571754
306,5,0.0887230287525,0.114789784266
307,5,0.0984936744843,0.124230555661
308,5,0.138279322259,0.167912047111
309,5,0.227769536702,0.298747358602
310,5,0.166732462889,0.214042688446
311,5,0.393614364836,0.485646403738
312,5,0.502658051654,0.625783092724
313,5,0.61085308753,0.776899395987
314,5,0.344464581877,0.424869497114
315,5,0.304917042993,0.379674285029
316,5,0.296444051638,0.384609908942
317,5,0.286887775164,0.382380693424
318,5,0.19895567543,0.250069888838
319,5,0.561421520209,0.66318838978
320,5,0.240305707922,0.304356603704
321,5,0.202344516567,0.227652372474
322,5,0.229026264293,0.284950776959
323,5,0.164347953503,0.202210046104
324,5,0.174505226554,0.217930004045
325,5,0.202299787746,0.258563041524
326,5,0.224102333986,0.302565433096
327,5,0.42175715517,0.517197589716
328,5,0.426767529855,0.517122503805
329,5,0.230247515905,0.273466289711
330,5,0.344200311176,0.390299120127
331,5,0.135298060541,0.169556771666
332,5,0.315762345657,0.386442587033
333,5,0.427709759715,0.517089717318
334,5,0.645300112716,0.859697647461
335,5,0.58996964875,0.729382742725
