cycle,count,mae,rmse
185,15,0.091739292459,0.119928371194
186,15,0.113688583331,0.144680500441
187,15,0.132920525858,0.162543202424
188,15,0.115910397877,0.139001417945
189,15,0.10111754658,0.132092869328
190,15,0.121781527211,0.177608969445
191,15,0.134461437431,0.168605853624
192,15,0.137434665213,0.180659963546
193,15,0.131114528927,0.157841252184
194,15,0.171823395764,0.203204081547
195,15,0.0754663538098,0.0957825856097
196,15,0.159650465445,0.193414997529
197,15,0.217797116389,0.292909832208
198,15,0.174474080114,0.219151816346
199,15,0.197412340338,0.231902291103
200,15,0.211310536446,0.284362601503
201,15,0.328118130461,0.401046616429
202,15,0.600283723183,0.722862430749
203,15,0.379036950572,0.466637356111
204,15,0.508129672182,0.631821367735
205,15,0.56922970553,0.676870055297
206,15,0.663743351846,0.797229132944
207,15,0.436147757902,0.523370719464
208,15,0.633609037192,0.834547789571
209,15,0.328008966327,0.413857242322
210,15,0.338043888899,0.451364995246
211,15,0.988827203817,1.24345204805
212,15,0.395629086398,0.471828056716
213,15,0.659697732113,0.805183057801
214,15,0.625401744834,0.923579772115
215,15,1.00910833142,1.41986117044
216,15,0.773531255606,1.03348336077
217,15,0.401258164454,0.471275518465
218,15,0.264909431127,0.314963362504
219,15,0.32055157506,0.391541864176
220,15,0.217302168377,0.277447261388
221,15,0.276284801843,0.358324639626
222,15,0.264030119572,0.337614499152
223,15,0.161566061293,0.210006904415
224,15,0.169496011891,0.214216623821
225,15,0.142952485155,0.179719543902
226,15,0.142778611634,0.192121822635
227,15,0.154541416557,0.190334414166
228,15,0.291858172376,0.373253233374
229,15,0.65910856798,0.802712386025
230,15,0.559014470865,0.710678984345
231,15,0.631865207583,0.771600007666
232,15,0.739913014206,0.891476750994
233,15,0.835020325487,1.0581561718
234,15,0.63870523318,0.726586037199
235,15,0.444137767814,0.546336960887
236,15,0.400140024309,0.487401200656
237,15,0.245346688804,0.310951711506
238,15,0.339391073648,0.481092349565
239,15,0.405772785157,0.504656627658
240,15,0.246291026029,0.292999431264
241,15,0.313531102625,0.379593835858
242,15,0.341792582686,0.420413030052
243,15,0.584609971324,0.69859966339
244,15,0.787244021534,1.05298358102
245,15,0.776990819102,1.0359535702
246,15,0.517206390534,0.617623214334
247,15,0.401321509687,0.502555188919
248,15,0.368689693635,0.48002569423
249,15,0.338579480923,0.414551813998
250,15,0.239738335847,0.306590491782
251,15,0.239415521937,0.300399798536
252,15,0.13851790596,0.195751811992
253,15,0.199206110839,0.257438802377
254,15,0.143611793654,0.182091921754
255,15,0.109382828887,0.13270167922
256,15,0.088626702308,0.114446144909
257,15,0.149140747937,0.18605786295
258,15,0.155977892543,0.189435655731
259,15,0.124943117979,0.156026705375
260,15,0.143345364551,0.187357682465
261,15,0.19333506014,0.251863123461
262,15,0.183376372592,0.241964996131
263,15,0.184728844107,0.250316767281
264,15,0.323957049919,0.418920093413
265,15,0.382995180909,0.491779369147
266,15,0.249661517287,0.324924784936
267,15,0.294367470131,0.369621110969
268,15,0.270061641311,0.354322423534
269,15,0.202397894241,0.27145640136
270,15,0.24636013566,0.313642172821
271,15,0.18681655259,0.217860908294
272,15,0.151643922959,0.187169200628
273,15,0.145504032666,0.185714378791
274,15,0.211439450554,0.258124647927
275,15,0.198550192047,0.243606767366
276,15,0.353372140256,0.427212320504
277,15,0.153906831194,0.193137055167
278,15,0.190327561283,0.259313306877
279,15,0.129466147052,0.176557174485
280,15,0.187361430889,0.25133369488
281,15,0.218242124919,0.271477475645
282,15,0.208641398834,0.234279311115
283,15,0.150658620873,0.192629422167
284,15,0.18899985692,0.220429675772
285,15,0.112869765483,0.138635548616
286,15,0.156640432131,0.188415009952
287,15,0.122519376556,0.154214670731
288,15,0.146123039383,0.178191667898
289,15,0.197994953888,0.263189317778
290,15,0.157562219746,0.200326800121
291,15,0.168705148537,0.198628471187
292,15,0.106809026941,0.130993863342
293,15,0.105469172131,0.12685128847
294,15,0.125600974038,0.172771359388
295,15,0.119113614042,0.162118120243
296,15,0.0992820144873,0.122508418396
297,15,0.137771810095,0.166530608474
298,15,0.146577525554,0.169289119021
299,15,0.1525129031,0.204575235397
300,15,0.148326337097,0.186636940031
301,15,0.147891377513,0.185518556195
302,15,0.124428228621,0.162018133124
303,15,0.135174880566,0.183896925379
304,15,0.124135354423,0.165515753866
305,15,0.126832350655,0.175171036536
306,15,0.110052746007,0.146279130025
307,15,0.168365037038,0.199105935059
308,15,0.137900159893,0.16606370939
309,15,0.246106242537,0.311487787598
310,15,0.14299265938,0.168806255364
311,15,0.235617680934,0.298555149954
312,15,0.349306389803,0.452188647872
313,15,0.454592765106,0.607269159354
314,15,0.286388971963,0.341133705723
315,15,0.186962391943,0.232887448664
316,15,0.219097317885,0.281391125473
317,15,0.254539522867,0.329554957349
318,15,0.21671390904,0.284738582054
319,15,0.198601895864,0.26346574437
320,15,0.13970238212,0.193019808493
321,15,0.149552737435,0.184598969882
322,15,0.141008023265,0.185566592288
323,15,0.182949967023,0.229576295251
324,15,0.160289557447,0.22462712399
325,15,0.207894676726,0.247332548735
326,15,0.184246388428,0.218718794986
327,15,0.371334149484,0.469979712367
328,15,0.237512006626,0.296302340839
329,15,0.185890011583,0.22925435464
330,15,0.183842611746,0.226347079551
331,15,0.163719172355,0.20619537839
332,15,0.404101427524,0.505040393503
333,15,0.42271316917,0.500187214821
334,15,0.785921381037,0.925086883063
335,15,0.39623071212,0.497077998687
