cycle,count,mae,rmse
176,15,0.170270284223,0.210409487033
177,15,0.146846988261,0.18724440204
178,15,0.111040696871,0.139955202018
179,15,0.129635158582,0.156518807156
180,15,0.0957208297726,0.116605167578
181,15,0.0923680106665,0.111694014587
182,15,0.105125107097,0.133082009775
183,15,0.133452809621,0.1683636676
184,15,0.0966554494936,0.116783815531
185,15,0.110257212651,0.130945829166
186,15,0.10008236305,0.12012167838
187,15,0.137210901194,0.167056965693
188,15,0.11552955708,0.141090480173
189,15,0.102729535601,0.13684806849
190,15,0.153318604422,0.191240519557
191,15,0.211255727234,0.26456069189
192,15,0.117699381625,0.160187115478
193,15,0.110486016578,0.139842113073
194,15,0.131817053673,0.15990321208
195,15,0.118255882293,0.14139503288
196,15,0.178791756404,0.231260614497
197,15,0.255453719637,0.309327986336
198,15,0.193455681976,0.261521859739
199,15,0.223845784806,0.276380271929
200,15,0.206129822274,0.274625297132
201,15,0.392259782152,0.472662316425
202,15,0.34579513227,0.436016216908
203,15,0.330997089244,0.394335523472
204,15,0.412439824395,0.534587428523
205,15,0.556985157188,0.662515855069
206,15,0.591681923341,0.724178790178
207,15,0.496081864521,0.56658569141
208,15,0.547775645398,0.639737512404
209,15,0.389759114154,0.471656096517
210,15,0.574409872802,0.746676485718
211,15,0.740976869801,0.924626510555
212,15,0.537069556809,0.657228473169
213,15,0.56661069929,0.708027949254
214,15,0.659376305693,1.05772619777
215,15,0.710930728978,0.94469423111
216,15,0.7100975528,0.870894503491
217,15,0.493211381034,0.610241521578
218,15,0.256247315604,0.303853303254
219,15,0.276930115547,0.360699425981
220,15,0.235803881124,0.305376706475
221,15,0.24016950181,0.326560764287
222,15,0.186620357344,0.239002963833
223,15,0.159023757739,0.191206997263
224,15,0.17240648651,0.21072678931
225,15,0.118059674902,0.143104327219
226,15,0.187361794062,0.221060191727
227,15,0.199149859551,0.252414750272
228,15,0.296471177197,0.370102065007
229,15,0.596686033955,0.711608643856
230,15,0.837901346491,1.06723722579
231,15,0.424602981885,0.536835031166
232,15,0.904230177893,1.1534000999
233,15,0.983305260249,1.26733278331
234,15,0.695996795523,0.857135119235
235,15,0.755061360955,0.887304510232
236,15,0.461152021967,0.616066267111
237,15,0.415756618742,0.486317407348
238,15,0.34837404837,0.466818242478
239,15,0.383669257437,0.485253491598
240,15,0.299535712492,0.367417706234
241,15,0.279815092394,0.340689209663
242,15,0.515999535343,0.675912351903
243,15,0.502716806405,0.60310879251
244,15,0.839908880588,1.05558713123
245,15,0.925979403151,1.16022148
246,15,0.666772308147,0.784605881758
247,15,0.800865894247,1.02909132681
248,15,0.345865713442,0.408986420227
249,15,0.403591756341,0.513037620428
250,15,0.325174009043,0.403652014947
251,15,0.254429706426,0.297362054591
252,15,0.163246724466,0.200090674074
253,15,0.285514994126,0.353596389605
254,15,0.157562145407,0.199701871215
255,15,0.124549212544,0.149974120287
256,15,0.14962686225,0.186853217322
257,15,0.170858567218,0.213210717777
258,15,0.185277946969,0.227616436032
259,15,0.144923620443,0.179419948559
260,15,0.241675746068,0.285181844005
261,15,0.1448194465,0.190603278639
262,15,0.326773879219,0.388695494958
263,15,0.199037871318,0.272168009472
264,15,0.333576938097,0.478746527648
265,15,0.429053862234,0.527646462081
266,15,0.312224300474,0.378289826623
267,15,0.331530139916,0.413396327047
268,15,0.272563243557,0.336951842728
269,15,0.262768856911,0.325353116498
270,15,0.219564700985,0.264657688781
271,15,0.207640653239,0.252577088626
272,15,0.169206475938,0.209716395953
273,15,0.113226942171,0.140657584735
274,15,0.148006408677,0.180435222489
275,15,0.15084277191,0.186251707309
276,15,0.328902214555,0.417527121074
277,15,0.193497114996,0.248916656629
278,15,0.122959920201,0.15531818796
279,15,0.0967568527415,0.122030967333
280,15,0.19799939526,0.256244063254
281,15,0.17785057196,0.245378860005
282,15,0.250964553084,0.276585867214
283,15,0.203071159051,0.251297300329
284,15,0.174447967467,0.205522707572
285,15,0.112623946067,0.156470602089
286,15,0.121917505147,0.153536479297
287,15,0.123437641222,0.161012074174
288,15,0.142142219767,0.199385649748
289,15,0.186637242775,0.24737171901
290,15,0.138500148282,0.182371826076
291,15,0.171276756677,0.221853461585
292,15,0.13407890379,0.158855472651
293,15,0.158692726845,0.179918467731
294,15,0.111411035637,0.158363944722
295,15,0.134434478599,0.187816918462
296,15,0.120268184021,0.143997357119
297,15,0.139084782654,0.174005580052
298,15,0.14915340568,0.196551987873
299,15,0.14382624179,0.17978886926
300,15,0.20985498009,0.292262074855
301,15,0.179133396996,0.220854487907
302,15,0.121468570244,0.14912895534
303,15,0.148005750722,0.190464359838
304,15,0.138550205842,0.185124525667
305,15,0.135305213234,0.181763354848
306,15,0.151969930871,0.203093336784
307,15,0.131986353429,0.1709821447
308,15,0.143092146291,0.171410706293
309,15,0.236118814092,0.30864086364
310,15,0.19205759241,0.251718157207
311,15,0.328339413809,0.397696741312
312,15,0.348362187544,0.44781162235
313,15,0.486262652044,0.614912218814
314,15,0.300037307089,0.392832168281
315,15,0.297877626795,0.380564242396
316,15,0.249326662655,0.323760674351
317,15,0.319088948291,0.410386340035
318,15,0.217580411111,0.262776737293
319,15,0.280815418919,0.361023416862
320,15,0.156507655608,0.206004587602
321,15,0.109939324962,0.143325139197
322,15,0.166006727675,0.228172537379
323,15,0.160771173537,0.213326900217
324,15,0.162461756303,0.206176232937
325,15,0.198086530545,0.254528317771
326,15,0.175775368954,0.226753679043
327,15,0.452072149782,0.564001325952
328,15,0.239373987401,0.311716495104
329,15,0.169275050642,0.226128094968
330,15,0.15832061764,0.192025703885
331,15,0.1950613288,0.245409186137
332,15,0.322597922719,0.3884278746
333,15,0.536654634586,0.637080464
334,15,0.629810267729,0.778194446319
335,15,0.641968196604,0.785123672803
