cycle,count,mae,rmse
264,15,0.365558284166,0.454823783296
265,15,0.38549147854,0.47806488621
266,15,0.459341781238,0.557202421447
267,15,0.353025298691,0.457873869319
268,15,0.297761313857,0.383848071436
269,15,0.221367782845,0.303364021559
270,15,0.192407532216,0.232668354499
271,15,0.164486103291,0.195957420881
272,15,0.162829581456,0.201569492176
273,15,0.127512583166,0.161872519086
274,15,0.196072017757,0.252655799691
275,15,0.153629631547,0.202568331049
276,15,0.295753152317,0.349216185679
277,15,0.151843265951,0.192128013165
278,15,0.170421590975,0.241794403875
279,15,0.172450654641,0.234824420875
280,15,0.170191130596,0.217319476266
281,15,0.226057271876,0.295748824874
282,15,0.260756689587,0.292707790343
283,15,0.220156655971,0.26596471828
284,15,0.189007891156,0.226996577899
285,15,0.13523498243,0.186537300327
286,15,0.124581452881,0.155574602968
287,15,0.122042636536,0.156615496612
288,15,0.152980318673,0.217740586843
289,15,0.173969762434,0.206890053635
290,15,0.157006395107,0.209879679281
291,15,0.175740825225,0.205211873351
292,15,0.114983639271,0.141450728122
293,15,0.136490021487,0.157637707175
294,15,0.10550224945,0.14683842455
295,15,0.129051311176,0.177807569485
296,15,0.11171453231,0.145444596259
297,15,0.14001817537,0.175200349518
298,15,0.138846302461,0.171361631055
299,15,0.119273059178,0.158666503193
300,15,0.189878952251,0.259895950559
301,15,0.190107718842,0.22523542671
302,15,0.110665022951,0.13744688425
303,15,0.136533027128,0.1765040539
304,15,0.155880530777,0.193890948082
305,15,0.160857344657,0.22335654694
306,15,0.117322604307,0.15184417514
307,15,0.138029116877,0.169075426177
308,15,0.10676541004,0.130245630139
309,15,0.221033967107,0.295961276222
310,15,0.160138258211,0.199989320407
311,15,0.280183997823,0.350851596972
312,15,0.392012339782,0.487094119485
313,15,0.747759737377,0.955642314391
314,15,0.304951254809,0.388035625474
315,15,0.190797867493,0.237640124719
316,15,0.238617214145,0.280277384328
317,15,0.206180738437,0.272343495947
318,15,0.171634400363,0.215655580711
319,15,0.227604755737,0.286261453207
320,15,0.175872559316,0.227570934765
321,15,0.124092488721,0.168253188816
322,15,0.109694418134,0.146694043825
323,15,0.183220960763,0.243807437146
324,15,0.130945556499,0.18102283022
325,15,0.155319552143,0.210179832442
326,15,0.186500333546,0.233975829434
327,15,0.413342275527,0.494501488651
328,15,0.326868651823,0.407112835426
329,15,0.222489922116,0.272931908424
330,15,0.219140380774,0.259227317684
331,15,0.176465049678,0.234212636053
332,15,0.304241984021,0.358571121642
333,15,0.339889239097,0.417116474187
334,15,0.441787174436,0.561318357261
335,15,0.720689896095,0.876471344905
