cycle,count,mae,rmse
169,5,0.196141141351,0.225393203828
170,5,0.151799779531,0.194132271357
171,5,0.152810432766,0.181627232994
172,5,0.254235479529,0.304615954473
173,5,0.168056323643,0.196730014127
174,5,0.134043836351,0.165818388162
175,5,0.164872294891,0.206390275929
176,5,0.11690715407,0.139603201681
177,5,0.149409861287,0.179822227882
178,5,0.103358316217,0.125710571743
179,5,0.161151529637,0.184391548895
180,5,0.162650354503,0.184488453433
181,5,0.110812203279,0.136378320345
182,5,0.0857867486927,0.111326645898
183,5,0.110307767947,0.130665995167
184,5,0.102517931829,0.122583519034
185,5,0.117830732869,0.145837387819
186,5,0.115278146469,0.140278825
187,5,0.105071480238,0.13292002445
188,5,0.0918547574517,0.121777833104
189,5,0.265744057959,0.302530259872
190,5,0.107414573123,0.150285976792
191,5,0.197981188293,0.238853366511
192,5,0.147858648045,0.187538286625
193,5,0.176012433102,0.209978230497
194,5,0.2751098274,0.316623280379
195,5,0.15938594331,0.177645118827
196,5,0.185292837366,0.228368921947
197,5,0.441017059355,0.508951741718
198,5,0.156827087261,0.250459594747
199,5,0.147992837092,0.2120850766
200,5,0.254646356284,0.332533163221
201,5,0.407194043667,0.48872899899
202,5,0.476327831744,0.59574835054
203,5,0.564945540203,0.722269873831
204,5,0.346860579862,0.450407366776
205,5,0.688624447162,0.876943375272
206,5,0.691584128495,0.87313891513
207,5,0.35199217703,0.438084093468
208,5,0.646020905086,0.820740031859
209,5,0.580243125354,0.732705359612
210,5,0.638089712682,0.74963247337
211,5,0.631465138642,0.775855615118
212,5,0.55905069632,0.656991875373
213,5,0.534189762381,0.654849277515
214,5,0.849761520631,1.06948526085
215,5,0.810698087643,1.11451534048
216,5,0.651884444917,0.861750208125
217,5,0.528648346854,0.629258366727
218,5,0.540047301371,0.647622158705
219,5,0.273564403609,0.369680447664
220,5,0.215733527796,0.275095303951
221,5,0.269603175676,0.364699830303
222,5,0.322894370835,0.402100096471
223,5,0.153157788472,0.190739685992
224,5,0.228543187465,0.291113496406
225,5,0.274757462733,0.324896916868
226,5,0.212605152249,0.26390328127
227,5,0.166428872972,0.210706720162
228,5,0.28431907756,0.370672563417
229,5,0.671687361013,0.809226818351
230,5,0.624569520913,0.74190125329
231,5,0.420587079463,0.503074818563
232,5,0.781623650714,1.02211063786
233,5,0.819431315752,1.12254239164
234,5,0.659248402696,0.787464200622
235,5,0.747629677422,0.948821379767
236,5,0.415437983685,0.550424752388
237,5,0.390577419071,0.476439632671
238,5,0.404308337788,0.558018487595
239,5,0.843608494084,0.953926610187
240,5,0.308279388897,0.388909344038
241,5,0.403845657512,0.504622381331
242,5,0.431701002533,0.541332747088
243,5,0.508353605651,0.601406884864
244,5,0.659253722701,0.922101874625
245,5,1.21935277742,1.42666930815
246,5,0.77705840633,0.949809968702
247,5,0.576035358204,0.72501053044
248,5,0.490229870309,0.644818829782
249,5,0.538093937823,0.661769275635
250,5,0.260140408404,0.333885134775
251,5,0.231169718875,0.306845886469
252,5,0.181949060072,0.232851323891
253,5,0.362049985385,0.436440314063
254,5,0.141076898116,0.185956236125
255,5,0.11990549836,0.145079002191
256,5,0.139503712163,0.160306713164
257,5,0.140080493995,0.174435225365
258,5,0.18121663865,0.219584940477
259,5,0.138637813202,0.174683163171
260,5,0.202282674031,0.263502818673
261,5,0.247186341532,0.317675855006
262,5,0.230193205869,0.280462187097
263,5,0.235488301089,0.295815811452
264,5,0.415148909467,0.559874480261
265,5,0.440601345139,0.568608330014
266,5,0.264954656417,0.320749680029
267,5,0.369229945648,0.466408355357
268,5,0.23786425175,0.29092972812
269,5,0.247258962201,0.302377038591
270,5,0.290479771172,0.364933825131
271,5,0.23019592362,0.275607260943
272,5,0.166894770436,0.19969756498
273,5,0.19081293079,0.232421444461
274,5,0.150317427761,0.183143659657
275,5,0.148809750185,0.19883977972
276,5,0.378802284304,0.447302898291
277,5,0.162528962483,0.202104597934
278,5,0.0744665898882,0.0973344174177
279,5,0.161781653794,0.197053481048
280,5,0.249214741248,0.299087953679
281,5,0.30324890606,0.401087996171
282,5,0.202189443163,0.247489388107
283,5,0.157730173663,0.20052927358
284,5,0.250551231138,0.299562033758
285,5,0.196761586172,0.270363385894
286,5,0.133019422169,0.175069008752
287,5,0.0982329205228,0.12843726541
288,5,0.161058389206,0.199138023034
289,5,0.177639780694,0.245044120638
290,5,0.186240293595,0.239057407399
291,5,0.175699514744,0.207817681335
292,5,0.112777142904,0.135956845354
293,5,0.12310794899,0.14605995549
294,5,0.0920316718224,0.142211827749
295,5,0.146249470486,0.197416206255
296,5,0.237171143104,0.289889669897
297,5,0.153056315784,0.203057631287
298,5,0.167153243663,0.21372450912
299,5,0.103079307756,0.141306050718
300,5,0.117624080596,0.139689285097
301,5,0.314741932259,0.371348960448
302,5,0.132262978575,0.160376282656
303,5,0.198109606186,0.251198441005
304,5,0.131035160554,0.15573711571
305,5,0.168428596234,0.20346839514
306,5,0.148096015285,0.179446909784
307,5,0.238734505903,0.301962801219
308,5,0.160648433005,0.191520840245
309,5,0.226865643966,0.280267302638
310,5,0.232440135073,0.2861926276
311,5,0.517827016874,0.620913590303
312,5,0.381253854524,0.461805730002
313,5,0.587266301131,0.748740783791
314,5,0.32358075658,0.386932948205
315,5,0.21346534949,0.259562948466
316,5,0.363916480353,0.467676906445
317,5,0.248228964886,0.333529827677
318,5,0.157804318737,0.201874766128
319,5,0.476874955685,0.588842470995
320,5,0.368458460531,0.405341200571
321,5,0.148986622683,0.18427963372
322,5,0.258522987705,0.310791181641
323,5,0.187996381422,0.236083577844
324,5,0.184112172153,0.245813909909
325,5,0.549620974773,0.611634489113
326,5,0.167695282871,0.221906449322
327,5,0.329289306653,0.405932751847
328,5,0.209532216772,0.250037089428
329,5,0.15658253894,0.204975993193
330,5,0.161644937979,0.196093226056
331,5,0.198249602323,0.254858020104
332,5,0.34566257986,0.39729466373
333,5,0.664334661289,0.799755499673
334,5,0.459860610498,0.558331033724
335,5,0.750896431801,0.906895977999
