cycle,count,mae,rmse
168,15,0.137802936057,0.169094770154
169,15,0.108000539068,0.135226999382
170,15,0.13568430669,0.168428553111
171,15,0.152382127437,0.183291472693
172,15,0.17235715178,0.224250446179
173,15,0.145884166129,0.168739316673
174,15,0.120250092796,0.147330421248
175,15,0.150264084734,0.183408480472
176,15,0.118188747246,0.148062783717
177,15,0.112103590707,0.143452793919
178,15,0.0896556231137,0.11452587452
179,15,0.101095401607,0.124033664079
180,15,0.0904880293863,0.115107877164
181,15,0.0803291751863,0.100697509596
182,15,0.0890248386081,0.112492076082
183,15,0.11201281012,0.141507984699
184,15,0.0980292787626,0.121956342089
185,15,0.093088096096,0.112304861017
186,15,0.103756213088,0.126749510762
187,15,0.110850634906,0.144572143371
188,15,0.131152621166,0.156699941799
189,15,0.134778874355,0.17440076806
190,15,0.170641300943,0.202026181991
191,15,0.17232014384,0.205728499667
192,15,0.127658478117,0.166031052867
193,15,0.124753094769,0.15368933136
194,15,0.12337268281,0.151622474927
195,15,0.0775285176837,0.102261258886
196,15,0.12912762335,0.193612525181
197,15,0.222404835474,0.278667206664
198,15,0.174319351014,0.292033985877
199,15,0.203989226391,0.271657301944
200,15,0.152507556476,0.200245615107
201,15,0.278595444449,0.326081172573
202,15,0.472938446881,0.538804511388
203,15,0.501458423613,0.620122509756
204,15,0.476579947478,0.592562116201
205,15,0.484927934536,0.595074284769
206,15,0.506162318552,0.615652420311
207,15,0.334164662516,0.411094130855
208,15,0.385388195751,0.48398587689
209,15,0.374527193404,0.467916017619
210,15,0.439445226934,0.56382443419
211,15,1.00072887986,1.31287739802
212,15,0.664355380726,0.755065653767
213,15,0.517155171335,0.682954007787
214,15,0.743201202179,0.943435486067
215,15,0.940000207515,1.4343831406
216,15,0.68108118633,0.879940792366
217,15,0.409067843501,0.486038632647
218,15,0.306084067565,0.376663454115
219,15,0.221489907411,0.297976215608
220,15,0.198566854764,0.263405434151
221,15,0.205500532423,0.274446917791
222,15,0.228862479093,0.297865774441
223,15,0.157019723063,0.187973560086
224,15,0.1637281568,0.212770327514
225,15,0.141568794242,0.17361119468
226,15,0.183276481428,0.222431934562
227,15,0.184487972689,0.233042287374
228,15,0.386710470597,0.497320395289
229,15,0.43003244723,0.545752976931
230,15,0.497375855938,0.629349578371
231,15,0.426390300264,0.550244656174
232,15,1.07067995848,1.33334410305
233,15,0.772627103282,1.05885907221
234,15,0.521255929365,0.630243248693
235,15,0.505135479741,0.659917699485
236,15,0.351612286095,0.442427110198
237,15,0.315159671494,0.406826232577
238,15,0.3244370557,0.425696221925
239,15,0.265705020876,0.348294294349
240,15,0.3082262772,0.376439897087
241,15,0.245930064295,0.329140538853
242,15,0.345834591165,0.465281449099
243,15,0.633448839638,0.822999836038
244,15,0.609734128821,0.734429841215
245,15,0.548045568846,0.703823988672
246,15,0.755402713597,0.998244053232
247,15,0.421190969016,0.588847794115
248,15,0.349670446777,0.441878991241
249,15,0.238844726592,0.320476336827
250,15,0.253464122428,0.333992659908
251,15,0.223953070052,0.288846391102
252,15,0.165871381797,0.216172883988
253,15,0.24416987656,0.308703994741
254,15,0.170206888712,0.211304984043
255,15,0.175355744322,0.210524598509
256,15,0.118117842032,0.144353445841
257,15,0.143972369772,0.1831877882
258,15,0.125546212601,0.159760889333
259,15,0.16791543164,0.206859666413
260,15,0.17774432515,0.215183878635
261,15,0.229197110452,0.293547675795
262,15,0.289206830558,0.351388819191
263,15,0.235530431939,0.287682925049
264,15,0.296577878526,0.389300905685
265,15,0.389426665502,0.480722368672
266,15,0.363766729558,0.460889176229
267,15,0.271236335479,0.335362499766
268,15,0.249559480024,0.311923116297
269,15,0.215513193264,0.2688454849
270,15,0.230500970393,0.296437132691
271,15,0.149387361791,0.180649378366
272,15,0.170810926474,0.206487832303
273,15,0.150218250845,0.192844120804
274,15,0.125667839335,0.158678694324
275,15,0.173771909442,0.222944326899
276,15,0.385862744245,0.462020337307
277,15,0.180456484559,0.224016921501
278,15,0.10793742009,0.142241770524
279,15,0.135432129648,0.179574335369
280,15,0.168081343328,0.219104672654
281,15,0.175804732502,0.232223260817
282,15,0.216741691274,0.244684349903
283,15,0.167183016521,0.211044368074
284,15,0.161600445471,0.19219410932
285,15,0.135948490934,0.166917109286
286,15,0.135141189778,0.169106284223
287,15,0.176288756286,0.24307574734
288,15,0.198374668319,0.272204746631
289,15,0.164567457927,0.207411286659
290,15,0.214752086787,0.260503339029
291,15,0.174211070079,0.23025452142
292,15,0.124222326137,0.150804287929
293,15,0.113607410703,0.143539583801
294,15,0.115829326481,0.157780830333
295,15,0.152438805707,0.186583927248
296,15,0.103554563766,0.125119529613
297,15,0.198515750689,0.249621263557
298,15,0.1401199728,0.177025393841
299,15,0.133294987416,0.172912336741
300,15,0.113559158461,0.139287999722
301,15,0.170025587199,0.20767356716
302,15,0.147333158042,0.177142002234
303,15,0.154499739792,0.201108730634
304,15,0.0811742650821,0.0990784469215
305,15,0.164611042936,0.241248926944
306,15,0.14513443857,0.180741390048
307,15,0.135298733407,0.168817860288
308,15,0.0864829703733,0.105580355459
309,15,0.236911985235,0.308305033888
310,15,0.170252868066,0.20572986656
311,15,0.274792448696,0.321638284217
312,15,0.327676317127,0.417235894416
313,15,0.745945422178,0.966424033066
314,15,0.318481916824,0.413104849482
315,15,0.180858032624,0.220066774925
316,15,0.259655283273,0.32308610469
317,15,0.230472631866,0.293783041405
318,15,0.20462494207,0.254936552605
319,15,0.219200872543,0.279123068201
320,15,0.231245304298,0.28913377585
321,15,0.18378340596,0.227482426131
322,15,0.131729158586,0.161822185392
323,15,0.223145527316,0.301064393644
324,15,0.130973606296,0.173265516627
325,15,0.147967617801,0.195866950256
326,15,0.1606788756,0.204128586126
327,15,0.372376713045,0.463889975848
328,15,0.280874418351,0.364443474101
329,15,0.131410152504,0.187697965807
330,15,0.138321369078,0.178845149911
331,15,0.180234469478,0.227578450738
332,15,0.300824897478,0.359454394003
333,15,0.318526159759,0.385186816552
334,15,0.374552337184,0.485442040347
335,15,0.493789957114,0.676063754134
