cycle,count,mae,rmse
289,5,0.162236661581,0.206108205545
290,5,0.267300148227,0.325316953763
291,5,0.225443159474,0.271655098398
292,5,0.135164744009,0.161744620359
293,5,0.18314445524,0.207029904605
294,5,0.167836186434,0.211930403403
295,5,0.119702709929,0.166679955774
296,5,0.149975853107,0.193369609352
297,5,0.141730619387,0.17070288942
298,5,0.13123622247,0.160553137966
299,5,0.283694635338,0.320626614254
300,5,0.208463086795,0.27473806822
301,5,0.134649490911,0.162632514338
302,5,0.178651298855,0.205186869011
303,5,0.0979789008429,0.118282596804
304,5,0.204018898384,0.270413260947
305,5,0.127066202666,0.172188832677
306,5,0.121818653368,0.14359381346
307,5,0.135207217405,0.165523526083
308,5,0.151219610215,0.181947646356
309,5,0.235529076668,0.301168084401
310,5,0.20718988282,0.261412996459
311,5,0.426224664646,0.50958640173
312,5,0.350430316317,0.431266859687
313,5,0.592440725165,0.764656078237
314,5,0.304659028422,0.348912618493
315,5,0.289433153171,0.353142971167
316,5,0.251424895743,0.336829749451
317,5,0.244575066282,0.304021617098
318,5,0.152103158299,0.194628640527
319,5,0.296828536776,0.366863975856
320,5,0.144824351714,0.179990993361
321,5,0.220247523396,0.293692475309
322,5,0.129601032447,0.1718944948
323,5,0.204086049145,0.274191696664
324,5,0.133277089591,0.169461036856
325,5,0.20363872138,0.262622420862
326,5,0.221935090028,0.304197812569
327,5,0.385709329437,0.484890109864
328,5,0.418177383376,0.502969106654
329,5,0.14220607353,0.196272437598
330,5,0.227822426888,0.273032735411
331,5,0.292740920549,0.348333137943
332,5,0.395477624248,0.486187255564
333,5,0.447463029262,0.524651199942
334,5,0.509673237731,0.638593142438
335,5,0.709319926163,0.855505946935
