cycle,count,mae,rmse
325,15,0.134368595823,0.182010664886
326,15,0.227568651506,0.284742290819
327,15,0.511708778916,0.617419603288
328,15,0.231862936887,0.285633773528
329,15,0.139651466945,0.188142490673
330,15,0.156503171405,0.194777463345
331,15,0.138673626036,0.174926180571
332,15,0.330511539302,0.395930180691
333,15,0.335586072284,0.416715622834
334,15,0.757374046594,0.976044878182
335,15,0.489226187987,0.642784228737
