cycle,count,mae,rmse
132,15,0.377089347576,0.459043485341
133,15,0.437271677171,0.515043035752
134,15,0.432379830921,0.517915643036
135,15,0.453118686911,0.528179781552
136,15,0.249839040602,0.301007577611
137,15,0.253881988986,0.304687477027
138,15,0.251950726169,0.337117526395
139,15,0.220290898103,0.293974285289
140,15,0.161635958636,0.20794454085
141,15,0.129183298426,0.167236709404
142,15,0.191321723805,0.24766197877
143,15,0.179785556354,0.240767644741
144,15,0.148663734607,0.179685240098
145,15,0.106609933766,0.139079137422
146,15,0.164796860756,0.20023319462
147,15,0.111071592492,0.133122161874
148,15,0.156242699863,0.189249383223
149,15,0.173886803015,0.21599112647
150,15,0.157032395348,0.199286091806
151,15,0.123516937826,0.147551805736
152,15,0.122125253924,0.150359010545
153,15,0.189739627661,0.234699432186
154,15,0.285348549993,0.363941871805
155,15,0.267698115692,0.357741996492
156,15,0.139741179322,0.176902583248
157,15,0.205713577819,0.249687155153
158,15,0.184934208993,0.23525579361
159,15,0.19728317664,0.261771933546
160,15,0.107616253975,0.136611857085
161,15,0.127534680124,0.172355098876
162,15,0.129185872741,0.165531855629
163,15,0.151236386223,0.187851534145
164,15,0.143264892548,0.180181259881
165,15,0.13670441089,0.188738352592
166,15,0.137664602522,0.180686968058
167,15,0.176020064941,0.217880622737
168,15,0.0969122981132,0.122135901789
169,15,0.0823203762569,0.103396986689
170,15,0.112911239359,0.140156019179
171,15,0.256455941902,0.315547215231
172,15,0.183712925396,0.223894185036
173,15,0.185896251628,0.234469526312
174,15,0.187028567185,0.239115026667
175,15,0.161078407908,0.20272904571
176,15,0.14191340945,0.178822623596
177,15,0.157751501902,0.198003711419
178,15,0.128573339483,0.164475626617
179,15,0.0795300962239,0.0979547958966
180,15,0.116557585966,0.14173382209
181,15,0.0877178713324,0.105921213628
182,15,0.10381738973,0.129188782826
183,15,0.14818575117,0.17582388043
184,15,0.0990132475748,0.12023306327
185,15,0.110439209713,0.138239536925
186,15,0.105060882483,0.126688124485
187,15,0.146173183832,0.17557553738
188,15,0.130338324125,0.15935020485
189,15,0.142195021237,0.17805039236
190,15,0.24823020442,0.291384378009
191,15,0.146510050112,0.202655716459
192,15,0.159678074605,0.195073104815
193,15,0.121525628141,0.151719184643
194,15,0.132616060823,0.168926747405
195,15,0.092612164657,0.116989740556
196,15,0.181643704297,0.235171743914
197,15,0.237733705644,0.3027354611
198,15,0.209845764546,0.270450470284
199,15,0.220659362262,0.262860127497
200,15,0.218794852833,0.276510145289
201,15,0.535691706562,0.671041697656
202,15,0.346938406208,0.442075764864
203,15,0.565484882074,0.711349801159
204,15,0.420122014396,0.493089065637
205,15,0.630712696178,0.755124622296
206,15,0.764080470397,0.935387869696
207,15,0.477169232198,0.601573083143
208,15,0.566651965271,0.654822661952
209,15,0.366080639079,0.444602570829
210,15,0.525903542982,0.643700212018
211,15,1.19666028536,1.44870959469
212,15,0.589356438987,0.664045364835
213,15,0.548311171061,0.710236905146
214,15,0.641188251323,0.950091570612
215,15,0.952599650545,1.2200564442
216,15,0.601379618126,0.748908489808
217,15,0.417987929405,0.493760929011
218,15,0.317645023549,0.404842964414
219,15,0.253258436641,0.350149694183
220,15,0.299796902656,0.389150168939
221,15,0.291088233381,0.412653654531
222,15,0.165717669839,0.2324564423
223,15,0.161157340094,0.190840578179
224,15,0.122396863616,0.165619813012
225,15,0.120416597123,0.146224438233
226,15,0.194597823435,0.230165821654
227,15,0.181413272511,0.226203598281
228,15,0.355297600117,0.463758746117
229,15,0.632114853253,0.79521948412
230,15,0.572189707931,0.710393344755
231,15,0.538009421178,0.644150793659
232,15,0.666697998408,0.8184626581
233,15,1.01655936302,1.22417073789
234,15,0.73099643553,0.904586381462
235,15,0.626725238413,0.782698573873
236,15,0.494212436381,0.590377765908
237,15,0.320421987762,0.394139412505
238,15,0.366267528878,0.506179516805
239,15,0.2498212683,0.344026624023
240,15,0.22204549647,0.275418486684
241,15,0.249628116272,0.333775113706
242,15,0.501882982423,0.633490302955
243,15,0.797929502769,0.973576008391
244,15,1.09419239892,1.33493520577
245,15,0.816712304939,1.03834006726
246,15,0.937236515273,1.19900880009
247,15,0.484101534589,0.600195428552
248,15,0.441512260924,0.531620080995
249,15,0.273482352941,0.341882275241
250,15,0.285765871483,0.362998137347
251,15,0.299189479787,0.355586242521
252,15,0.273710331343,0.334104223488
253,15,0.251373343065,0.300960442427
254,15,0.176154232997,0.209105901268
255,15,0.187085125444,0.213473171952
256,15,0.0910630720992,0.119687313428
257,15,0.171177163362,0.20868145561
258,15,0.12833391073,0.171693044949
259,15,0.218848875294,0.286688187089
260,15,0.215952511532,0.259581388379
261,15,0.245245323839,0.313969087593
262,15,0.232974431166,0.2919006449
263,15,0.187568318935,0.232538211902
264,15,0.302560844975,0.389959006457
265,15,0.385869964039,0.493049480301
266,15,0.302874193877,0.368967077587
267,15,0.328810637492,0.419690494801
268,15,0.299543387173,0.366496513289
269,15,0.207614775995,0.277457780994
270,15,0.269209924845,0.338549200915
271,15,0.184874975468,0.223045004407
272,15,0.167548531864,0.206459322958
273,15,0.13274880607,0.170595350761
274,15,0.150783188319,0.185993995475
275,15,0.165697425856,0.218681074921
276,15,0.312588702725,0.388279989878
277,15,0.160204445395,0.197287907381
278,15,0.12663196425,0.166387691328
279,15,0.16468671044,0.213563486334
280,15,0.210278278645,0.294002254237
281,15,0.184291593024,0.234705659399
282,15,0.199813233409,0.23431755463
283,15,0.212038183016,0.251440388295
284,15,0.191529561563,0.225672009452
285,15,0.158447409679,0.200394172935
286,15,0.136774007313,0.175141528486
287,15,0.109646352788,0.145053262465
288,15,0.119515550954,0.163376654908
289,15,0.148813797633,0.18217943067
290,15,0.238218924337,0.283127445862
291,15,0.205043827777,0.24399860311
292,15,0.169587837909,0.195502865097
293,15,0.150170069556,0.183022908913
294,15,0.100448818234,0.14263287007
295,15,0.122334094717,0.163962421097
296,15,0.128769539953,0.161929715721
297,15,0.132052815596,0.171004093749
298,15,0.157969320409,0.193711654061
299,15,0.115278854076,0.153338170637
300,15,0.141023211534,0.178901846311
301,15,0.173430431501,0.219741740016
302,15,0.128212499675,0.155519332974
303,15,0.128985474488,0.162259448695
304,15,0.129135098493,0.171317301479
305,15,0.115271991254,0.148480462713
306,15,0.153913125539,0.206885195245
307,15,0.0889655741153,0.11620445646
308,15,0.093061055617,0.117711730389
309,15,0.251984730381,0.303643660862
310,15,0.148990303882,0.185324653963
311,15,0.240963045227,0.293405721484
312,15,0.376564267052,0.469067415608
313,15,0.594612208581,0.772120513264
314,15,0.314260387301,0.392730621587
315,15,0.21024681224,0.25385634698
316,15,0.22698180133,0.308754225208
317,15,0.207349556699,0.27471530706
318,15,0.178430331052,0.220675449216
319,15,0.235204810493,0.2999510274
320,15,0.147286887148,0.187737315385
321,15,0.126923841121,0.159793831938
322,15,0.13684077491,0.180962717515
323,15,0.167494594574,0.222964149356
324,15,0.185466644307,0.243925490002
325,15,0.195214985222,0.264464240285
326,15,0.185963378192,0.235412292639
327,15,0.392773955427,0.48835507008
328,15,0.29865066525,0.367555336386
329,15,0.159599984167,0.224985812585
330,15,0.177749449014,0.215435323123
331,15,0.171360211079,0.214664006952
332,15,0.358546378077,0.417793770787
333,15,0.370555010054,0.420817114675
334,15,0.505267012447,0.623000540386
335,15,0.847603188184,1.02354813447
