cycle,count,mae,rmse
145,5,0.111886475548,0.141013636355
146,5,0.101371868985,0.119318464519
147,5,0.0856955147634,0.10875688411
148,5,0.169740204786,0.211661802077
149,5,0.0782097497478,0.0990243110304
150,5,0.10820615807,0.144661841731
151,5,0.128485179204,0.158649181874
152,5,0.124830691626,0.15620934955
153,5,0.179579646326,0.237672790009
154,5,0.208035455363,0.306830999025
155,5,0.200160902349,0.285531436481
156,5,0.12148236437,0.154637155587
157,5,0.250590204075,0.298308557471
158,5,0.260068776421,0.299755504282
159,5,0.146138571867,0.183040237882
160,5,0.144058834844,0.176883061451
161,5,0.107186155326,0.142000885756
162,5,0.222534684521,0.284053495323
163,5,0.270160669326,0.307561853062
164,5,0.115744379716,0.145803155867
165,5,0.182935806193,0.219449935544
166,5,0.114871567888,0.157981453442
167,5,0.169163111054,0.202242827251
168,5,0.111036674563,0.136313592183
169,5,0.156107177136,0.177873468164
170,5,0.103910357479,0.135832198054
171,5,0.107326769341,0.126421928711
172,5,0.293873349829,0.334686952781
173,5,0.143706888239,0.18864077352
174,5,0.220385094356,0.271550728295
175,5,0.110708100018,0.137823595778
176,5,0.0927429047422,0.115361903945
177,5,0.160615447525,0.193094150841
178,5,0.13853311501,0.173816375861
179,5,0.0857491075418,0.104277233696
180,5,0.142537043477,0.158982700392
181,5,0.102508418463,0.119976515924
182,5,0.114300285302,0.136176263926
183,5,0.102952058954,0.121822414699
184,5,0.127602469876,0.157024471706
185,5,0.147476801337,0.166490337808
186,5,0.0850732276241,0.108390125712
187,5,0.111094678853,0.139373329108
188,5,0.113417705291,0.135370073316
189,5,0.140895987986,0.167273033781
190,5,0.0895700051907,0.121554535397
191,5,0.136367914515,0.198680646278
192,5,0.108126706141,0.151491063496
193,5,0.113150791656,0.13859739353
194,5,0.127559676568,0.151547518019
195,5,0.108539430206,0.127992241025
196,5,0.148790583059,0.199661606671
197,5,0.201903466826,0.304019242165
198,5,0.149852546145,0.275306196405
199,5,0.200843895059,0.251243448139
200,5,0.217931520774,0.283494071934
201,5,0.384549115727,0.469865664867
202,5,0.58801600935,0.683100863828
203,5,0.680160169519,0.778433146958
204,5,0.815433101277,0.902433427401
205,5,0.551251398258,0.699405208708
206,5,0.659477985783,0.836157618068
207,5,0.595706456394,0.66954569806
208,5,0.483824823585,0.618794862307
209,5,0.427299468539,0.528630892342
210,5,0.57995632304,0.682294496279
211,5,0.997886104941,1.16990205992
212,5,0.479847463038,0.610899469399
213,5,0.501355686135,0.625848243114
214,5,0.782410863866,1.04499470528
215,5,0.63133728736,0.87825618536
216,5,0.692104756428,0.795967284815
217,5,0.540303794158,0.669148551753
218,5,0.444127221455,0.535162724407
219,5,0.446267005812,0.549949745142
220,5,0.264931704622,0.328129572709
221,5,0.244727906725,0.328904431167
222,5,0.237933560139,0.302748385922
223,5,0.157149571726,0.193164793546
224,5,0.126846595119,0.155448681332
225,5,0.224589206334,0.300209703293
226,5,0.254518850725,0.308680697709
227,5,0.170416673569,0.211554506973
228,5,0.301065125611,0.389684241722
229,5,0.504968929066,0.596641440088
230,5,0.54711788778,0.666240056182
231,5,0.569192120193,0.705236839087
232,5,0.882495574647,1.16985493384
233,5,0.847871909312,1.04424902469
234,5,0.759559664528,0.888656887652
235,5,0.648401923252,0.82432287977
236,5,0.585540387394,0.6752344312
237,5,0.316991320994,0.385690275335
238,5,0.593724363458,0.684078169094
239,5,0.531597256312,0.651602096566
240,5,0.250255631235,0.295662285938
241,5,0.312872357537,0.376229877418
242,5,0.588036630865,0.697791677861
243,5,0.526237864094,0.671005768899
244,5,0.978238057431,1.20244904672
245,5,0.843803978118,0.954453987622
246,5,0.660001975977,0.794118529398
247,5,0.828284572898,0.988513729764
248,5,1.05774903034,1.24721986444
249,5,0.508773211141,0.597142785606
250,5,0.343082855694,0.437372999711
251,5,0.37726959702,0.438772016322
252,5,0.275344692707,0.360598121732
253,5,0.320176443014,0.396530341517
254,5,0.18746356587,0.252582902479
255,5,0.119538756688,0.142814034836
256,5,0.145399813818,0.196980415138
257,5,0.176191505071,0.25092090604
258,5,0.119322775755,0.144420301602
259,5,0.115323494861,0.157133623148
260,5,0.1710938989,0.215356253925
261,5,0.242314523908,0.333270391669
262,5,0.28860965057,0.360732661061
263,5,0.185832283165,0.260292842393
264,5,0.344746117595,0.467124792847
265,5,0.431939506296,0.559791495031
266,5,0.381089215518,0.462836859983
267,5,0.336272327842,0.401576367154
268,5,0.324923705915,0.405591130026
269,5,0.418005072601,0.498512553523
270,5,0.224260053111,0.26715943694
271,5,0.171782224887,0.212231519664
272,5,0.249812609839,0.291697923429
273,5,0.125777748749,0.157101849137
274,5,0.282825701817,0.33768873579
275,5,0.224170516356,0.281383421836
276,5,0.317995305501,0.375723827776
277,5,0.3103340741,0.368180561924
278,5,0.153530524708,0.192380911241
279,5,0.125537930929,0.163679497771
280,5,0.224538417974,0.298668769283
281,5,0.404979537003,0.511675937641
282,5,0.182669844088,0.227250344864
283,5,0.168022035194,0.210653528064
284,5,0.162165678949,0.191706645749
285,5,0.152714013229,0.184803247181
286,5,0.164304601384,0.213625118497
287,5,0.158764659117,0.205080756257
288,5,0.154794673035,0.204002842644
289,5,0.162589907458,0.208468448347
290,5,0.163842151825,0.223925238227
291,5,0.147129899159,0.176580249939
292,5,0.164392444535,0.186660757323
293,5,0.119738211646,0.140087146495
294,5,0.0993960119868,0.142986934074
295,5,0.211593665361,0.263141287593
296,5,0.12774676185,0.151586016666
297,5,0.151868295935,0.178322408349
298,5,0.250222257976,0.292315794882
299,5,0.103098157889,0.137031772348
300,5,0.137870081566,0.166038533765
301,5,0.106774650428,0.130088811443
302,5,0.129467453306,0.16460053874
303,5,0.140937218622,0.178169122464
304,5,0.153875183742,0.194480092658
305,5,0.164093126238,0.237841557854
306,5,0.132971372591,0.164866572244
307,5,0.0907952604167,0.115683097153
308,5,0.132634879032,0.158991674416
309,5,0.221383234049,0.280962165573
310,5,0.193464682949,0.234419865499
311,5,0.250695065765,0.302796450379
312,5,0.343940133944,0.41755047199
313,5,0.51786939515,0.642186286355
314,5,0.332195470361,0.434992013545
315,5,0.187306815608,0.236662880654
316,5,0.319088882895,0.402225980823
317,5,0.231361370868,0.31191016624
318,5,0.210084069937,0.256746438965
319,5,0.362106586231,0.443368601034
320,5,0.275565169336,0.336785069147
321,5,0.123724559023,0.155046355148
322,5,0.153914133986,0.199645789052
323,5,0.162315059612,0.199992884682
324,5,0.163646327336,0.205546658983
325,5,0.212829014461,0.268784601173
326,5,0.320838044096,0.421825503407
327,5,0.564714021896,0.717411712328
328,5,0.193518439841,0.242423851124
329,5,0.155725877285,0.208747709794
330,5,0.264732250409,0.321959194886
331,5,0.256587651279,0.324801299346
332,5,0.277451774586,0.329691975449
333,5,0.313128795609,0.392956137037
334,5,0.602564850612,0.761455338687
335,5,0.787774148272,0.901719876985
