cycle,count,mae,rmse
142,15,0.135353953787,0.161469005335
143,15,0.17127131589,0.240862235205
144,15,0.115277712109,0.14653135614
145,15,0.103355902718,0.134476681034
146,15,0.103166794737,0.126006263446
147,15,0.0970687024346,0.122935525057
148,15,0.127620124241,0.155050526404
149,15,0.145694177672,0.176115091281
150,15,0.0926921225163,0.109341198113
151,15,0.126944853017,0.162350790531
152,15,0.105488944096,0.134960921244
153,15,0.189894742527,0.237521919332
154,15,0.183935655872,0.276925211768
155,15,0.205144448789,0.267911130931
156,15,0.136216192725,0.172611564608
157,15,0.222816085154,0.266533035243
158,15,0.197143932997,0.264455821216
159,15,0.103679147128,0.128742044447
160,15,0.108213411284,0.138720397455
161,15,0.0997134235333,0.137142582799
162,15,0.129741875795,0.152198402955
163,15,0.125546848517,0.158927295509
164,15,0.167294078578,0.207225523626
165,15,0.105933132761,0.150527765222
166,15,0.0969515077489,0.13301920455
167,15,0.104128360837,0.129073275811
168,15,0.143289242622,0.177570357875
169,15,0.0908709669432,0.116200621796
170,15,0.142940954341,0.17403986717
171,15,0.19724327241,0.235868274365
172,15,0.162819555584,0.194920667806
173,15,0.180648596063,0.211916128427
174,15,0.135432830468,0.165991797725
175,15,0.0913703682322,0.109364845232
176,15,0.158443273634,0.196400174107
177,15,0.125029601326,0.150155600122
178,15,0.0982025266086,0.122842074495
179,15,0.112042854295,0.128987569025
180,15,0.0702036436587,0.088676086774
181,15,0.0867654888811,0.105770743805
182,15,0.115750219932,0.136325591266
183,15,0.0855713307099,0.10456550891
184,15,0.111004184026,0.134138486569
185,15,0.114565699945,0.140665748083
186,15,0.103815317544,0.128557999439
187,15,0.16061827044,0.20508117272
188,15,0.143246583839,0.165869664607
189,15,0.132318811402,0.158418365876
190,15,0.118751750002,0.151468976744
191,15,0.157199810764,0.204904943681
192,15,0.148539621083,0.181325860583
193,15,0.181342352304,0.229606438164
194,15,0.150389701913,0.179809159977
195,15,0.0730375075253,0.09535948432
196,15,0.198173107511,0.26856713026
197,15,0.211165835372,0.285268613039
198,15,0.182992671013,0.268928301666
199,15,0.141539048644,0.198099548235
200,15,0.18459816207,0.233254611256
201,15,0.337554364322,0.426421700748
202,15,0.460828038422,0.567774639555
203,15,0.49739487886,0.624311866501
204,15,0.654520994723,0.78802295621
205,15,0.559636235114,0.697088283743
206,15,0.473736780434,0.58005271082
207,15,0.335236389696,0.407808623262
208,15,0.568651647649,0.746317349405
209,15,0.368972274419,0.454314594184
210,15,0.598491703488,0.764329162831
211,15,0.999137189782,1.22644425221
212,15,0.379900107599,0.473901203465
213,15,0.649432849298,0.838355925256
214,15,0.917937524877,1.20405643096
215,15,0.833713883782,1.07492411005
216,15,0.557684552308,0.729337806567
217,15,0.545925640121,0.737558572733
218,15,0.283772352298,0.338867082699
219,15,0.300065818071,0.398140321156
220,15,0.197333845526,0.266802556016
221,15,0.214705170877,0.297174053224
222,15,0.17442932068,0.221238413299
223,15,0.11893398628,0.147341535806
224,15,0.1641061452,0.210823226253
225,15,0.131914823112,0.169924831171
226,15,0.155547034578,0.189446033975
227,15,0.2695850071,0.334316638887
228,15,0.310269701689,0.404265659401
229,15,0.520171211745,0.66611318626
230,15,0.608662262482,0.726497197496
231,15,0.394311534864,0.451692523309
232,15,0.613320692779,0.809139401019
233,15,0.7940155663,0.945487858533
234,15,0.369469284352,0.441150939921
235,15,0.526256531132,0.626054193351
236,15,0.382200104669,0.476118028956
237,15,0.260662064436,0.312416738788
238,15,0.319014405635,0.402814589629
239,15,0.367093228248,0.480481037737
240,15,0.273491010963,0.317458633308
241,15,0.205636221488,0.259773240467
242,15,0.429680450327,0.531845539669
243,15,0.483836129625,0.633335812993
244,15,0.508101074112,0.656808857859
245,15,0.870845992023,1.1618186619
246,15,0.460071340669,0.607740715857
247,15,0.384072404116,0.496571637242
248,15,0.296987328461,0.365086663178
249,15,0.275079642453,0.3458300107
250,15,0.305150659869,0.376926320538
251,15,0.187217889541,0.25447095021
252,15,0.160935958655,0.21608101604
253,15,0.22804951472,0.296548585299
254,15,0.146895339618,0.19227649017
255,15,0.102178238897,0.124273228538
256,15,0.0982721692772,0.123782989463
257,15,0.183237499042,0.243056064623
258,15,0.138380386163,0.168874301229
259,15,0.134566495604,0.18260525921
260,15,0.173124472887,0.208358914747
261,15,0.199751993626,0.256114522259
262,15,0.282509434641,0.365490431197
263,15,0.201475876648,0.246159238123
264,15,0.402592541557,0.548370992346
265,15,0.330804824424,0.411610832674
266,15,0.265983984951,0.335097586626
267,15,0.288699323959,0.372337930143
268,15,0.238883508626,0.302570655893
269,15,0.185218340034,0.236772257858
270,15,0.225884747722,0.267797273197
271,15,0.205446036036,0.25051595175
272,15,0.136038041493,0.167603901831
273,15,0.147715596891,0.184613869187
274,15,0.176542702804,0.211341096073
275,15,0.13703115708,0.177897559918
276,15,0.392424794717,0.489502497438
277,15,0.15565085212,0.188641453191
278,15,0.15887889751,0.203476682816
279,15,0.16727206775,0.217024225408
280,15,0.170199993355,0.223656388501
281,15,0.159023555104,0.202312762295
282,15,0.192527309285,0.226456087423
283,15,0.139571202868,0.181463927805
284,15,0.191458041953,0.219136084522
285,15,0.126914788962,0.159689155332
286,15,0.124422149654,0.152441918841
287,15,0.113561109656,0.148513617644
288,15,0.136525706703,0.187916077755
289,15,0.156696559334,0.212711267296
290,15,0.141640427744,0.188543482
291,15,0.146956791699,0.177362209702
292,15,0.0990324898042,0.119268909855
293,15,0.0792669907038,0.101421893806
294,15,0.108900352973,0.152200917176
295,15,0.133279261206,0.177735849216
296,15,0.165908825211,0.209736069691
297,15,0.119810826912,0.14696503224
298,15,0.143990749238,0.19088885728
299,15,0.107715292158,0.147579228866
300,15,0.163875068401,0.20206690735
301,15,0.115630351642,0.142200861439
302,15,0.108290807569,0.13288530647
303,15,0.114364035025,0.134459477196
304,15,0.0792566456968,0.0980670503544
305,15,0.143614718433,0.183114764244
306,15,0.153376785243,0.188964813986
307,15,0.138595107742,0.188729108602
308,15,0.122771046184,0.146138573642
309,15,0.197966759917,0.255346490216
310,15,0.173631591685,0.214669378692
311,15,0.222567786132,0.283126229542
312,15,0.321030129039,0.408739133296
313,15,0.592301529132,0.711450429985
314,15,0.310206797821,0.3874460749
315,15,0.189554045395,0.246114237126
316,15,0.286570036454,0.357798410215
317,15,0.249941768877,0.315411114618
318,15,0.236306317682,0.299405301831
319,15,0.343370622361,0.439627944753
320,15,0.156042451315,0.199748596921
321,15,0.100726184438,0.131322879251
322,15,0.142955941993,0.191207105407
323,15,0.217472050682,0.278343023194
324,15,0.167126054588,0.237730051822
325,15,0.160117322868,0.220193269662
326,15,0.209333632334,0.254051615259
327,15,0.391226777382,0.488082624765
328,15,0.23449750463,0.299583491223
329,15,0.183508122012,0.23843282449
330,15,0.168575579772,0.204127440881
331,15,0.175646493992,0.23572879676
332,15,0.259722717443,0.315377358647
333,15,0.333867754656,0.406506787894
334,15,0.541757274971,0.667122004634
335,15,0.514077695452,0.634083578851
