cycle,count,mae,rmse
117,15,0.169016277674,0.20486309543
118,15,0.233495620056,0.287880072483
119,15,0.240408947393,0.297970483853
120,15,0.865097914222,1.146569148
121,15,0.689156643306,0.915132226978
122,15,0.826363088309,1.02403783476
123,15,0.61405676379,0.787210186387
124,15,0.562106452061,0.703005988426
125,15,0.604921921114,0.761045380521
126,15,0.671677491192,0.876788408047
127,15,0.4295001988,0.627524426155
128,15,0.225772113472,0.26793812068
129,15,0.180079665566,0.253652010894
130,15,0.104582772785,0.136944644585
131,15,0.145575082691,0.202085900731
132,15,0.281729683395,0.35658768252
133,15,0.503822683505,0.629397964918
134,15,0.427880452803,0.523761524194
135,15,0.496395686837,0.594364743198
136,15,0.293457188553,0.352242620828
137,15,0.298980166669,0.35841745983
138,15,0.204459594281,0.277860520256
139,15,0.156118502261,0.190341589548
140,15,0.185484610439,0.238978880602
141,15,0.103988367447,0.137282719211
142,15,0.157264807271,0.183112649778
143,15,0.161373951638,0.225334104827
144,15,0.128612109539,0.163812650062
145,15,0.186710586284,0.233890693462
146,15,0.120621080959,0.14541078662
147,15,0.205223525531,0.242282167094
148,15,0.211368779881,0.272098727783
149,15,0.119600431799,0.156136333009
150,15,0.109192948988,0.143764911321
151,15,0.122492786441,0.158849319562
152,15,0.138913453137,0.16546262312
153,15,0.214691648662,0.275223061858
154,15,0.189481045597,0.276975410821
155,15,0.197562662492,0.269131963878
156,15,0.15405375993,0.192487349057
157,15,0.2308636918,0.286142091826
158,15,0.210700813778,0.266366151317
159,15,0.14786210755,0.181194026247
160,15,0.140566922463,0.16997044804
161,15,0.141519407993,0.169503717252
162,15,0.144128594901,0.17905664032
163,15,0.151462652701,0.179685288146
164,15,0.131294075098,0.162425564674
165,15,0.18473276333,0.228301484658
166,15,0.102805251081,0.137388002507
167,15,0.143235937659,0.173810149618
168,15,0.142310692312,0.172149680556
169,15,0.155293494863,0.18699377532
170,15,0.134168216515,0.164109921039
171,15,0.141992683203,0.177136538764
172,15,0.187982045429,0.221597337761
173,15,0.209217512046,0.265354373714
174,15,0.151250874504,0.183564241368
175,15,0.189376897952,0.237666402279
176,15,0.184297117192,0.22531213468
177,15,0.0728532340201,0.0875265574893
178,15,0.0865382602856,0.109839411228
179,15,0.105632523524,0.129579127033
180,15,0.119246412654,0.155007054415
181,15,0.11911093403,0.143074925174
182,15,0.179541033619,0.218607836617
183,15,0.0966848475904,0.12121358579
184,15,0.0716693171909,0.0860453403111
185,15,0.0766096340266,0.0948171292795
186,15,0.105206052004,0.13277709205
187,15,0.142236336488,0.171488353862
188,15,0.104817305174,0.129140871111
189,15,0.112270246466,0.142170532057
190,15,0.173752333335,0.213775339949
191,15,0.171154642424,0.228573565598
192,15,0.108193271074,0.151088495704
193,15,0.139041716346,0.178671402839
194,15,0.150002878606,0.173334597294
195,15,0.160482208663,0.185435824211
196,15,0.134899912145,0.194328787987
197,15,0.353032531885,0.454826663671
198,15,0.222025491433,0.288885376979
199,15,0.141426995903,0.193354974052
200,15,0.278768259733,0.337367866957
201,15,0.257644346498,0.326722281064
202,15,0.591817629816,0.711814873052
203,15,0.573862193768,0.702648129489
204,15,0.303844897,0.370622391074
205,15,0.485402195023,0.575767613573
206,15,0.597034314308,0.695640474102
207,15,0.428945599691,0.539926444418
208,15,0.642419195579,0.76264508594
209,15,0.345125166363,0.423958071469
210,15,0.687858145445,0.839090329239
211,15,1.12412934905,1.37667357047
212,15,0.451117799052,0.528394955966
213,15,0.682968852384,0.85171110538
214,15,1.17051155794,1.72877141761
215,15,0.7778067841,0.944685164445
216,15,0.742558368266,0.96462009141
217,15,0.556756514429,0.680814884906
218,15,0.278470986167,0.342158670951
219,15,0.265000812834,0.360551288188
220,15,0.21224459427,0.271273304646
221,15,0.217099285492,0.299788579055
222,15,0.261210271506,0.318391229429
223,15,0.177789060234,0.22612468005
224,15,0.173270823615,0.218498066929
225,15,0.166598007187,0.216611430873
226,15,0.159376737706,0.206658245295
227,15,0.165555650438,0.219009498924
228,15,0.518692885153,0.669922671283
229,15,0.62161622348,0.810174333605
230,15,0.578713387231,0.701548107411
231,15,0.705177843643,0.81455320948
232,15,0.982937067138,1.23185982511
233,15,0.963413090162,1.19794586932
234,15,0.533808287977,0.66631389796
235,15,0.678943750327,0.832940826651
236,15,0.357258909942,0.428361403705
237,15,0.49146532203,0.625040586822
238,15,0.309424158616,0.38682104499
239,15,0.517022891707,0.615034507903
240,15,0.26177141588,0.337166777493
241,15,0.239651887221,0.29870714278
242,15,0.438458828929,0.528460630373
243,15,0.485540939495,0.629477276479
244,15,0.966593346312,1.13397537841
245,15,0.4436291538,0.572687937321
246,15,0.539963291548,0.632211648716
247,15,0.564779323286,0.66411622881
248,15,0.3574398707,0.440185464832
249,15,0.308724492443,0.388473142725
250,15,0.272382345934,0.343829838787
251,15,0.270246609391,0.322275433543
252,15,0.169928519973,0.21351262618
253,15,0.310888895294,0.365539750919
254,15,0.150791278233,0.185877677829
255,15,0.147955784816,0.179840146011
256,15,0.0996221550124,0.128798370771
257,15,0.160432056226,0.220963036899
258,15,0.114713486397,0.143725582876
259,15,0.130879000459,0.164482422157
260,15,0.196888911189,0.248602099526
261,15,0.256266234948,0.338452250557
262,15,0.246075527461,0.316948037959
263,15,0.198823907747,0.262290239461
264,15,0.308197595165,0.418286246999
265,15,0.386064607566,0.476109509541
266,15,0.266283505235,0.323837586437
267,15,0.262598807522,0.318842678902
268,15,0.251538054252,0.330650977207
269,15,0.238666536606,0.302380397807
270,15,0.226291439907,0.280919456298
271,15,0.213782230207,0.255654558847
272,15,0.138856252195,0.169723854048
273,15,0.121652436634,0.153674795515
274,15,0.176185766886,0.231503354765
275,15,0.145936241591,0.186775791098
276,15,0.333471680212,0.413411489885
277,15,0.177321719119,0.218078262209
278,15,0.136399322276,0.183163852151
279,15,0.122910487506,0.151141266704
280,15,0.176742058785,0.227456679489
281,15,0.188089401796,0.247628811444
282,15,0.24681030277,0.310639537087
283,15,0.2547314143,0.307904561995
284,15,0.166420753337,0.190589307067
285,15,0.146488396973,0.196060414642
286,15,0.137874019517,0.169200736816
287,15,0.143153462788,0.187048009076
288,15,0.178806654899,0.254560503283
289,15,0.155497886147,0.20433333236
290,15,0.197023094712,0.255610198629
291,15,0.146551443979,0.170542197739
292,15,0.098898611158,0.121993629466
293,15,0.117456365997,0.143507651684
294,15,0.115738925722,0.159199656531
295,15,0.154772551068,0.192583490139
296,15,0.100775347385,0.132410929219
297,15,0.127822367425,0.158021656437
298,15,0.139902846054,0.178652554505
299,15,0.138324275795,0.171709688309
300,15,0.130258909447,0.169692603397
301,15,0.145636948435,0.181834023116
302,15,0.109907932582,0.140219915892
303,15,0.101564229579,0.129136858576
304,15,0.112866917524,0.148552604151
305,15,0.134201083715,0.178636129159
306,15,0.102770507646,0.135357226868
307,15,0.141893333577,0.198739530878
308,15,0.143246879246,0.179904491534
309,15,0.327275956526,0.408313885839
310,15,0.164770933138,0.211135709884
311,15,0.286119589595,0.34646539022
312,15,0.353606983585,0.444913250309
313,15,0.518441479357,0.696916564738
314,15,0.373821989961,0.46378988321
315,15,0.228371662871,0.279986701666
316,15,0.224134451026,0.30564269219
317,15,0.274778756036,0.352583283365
318,15,0.256655632923,0.313141760094
319,15,0.280883343747,0.353753709942
320,15,0.1978653628,0.247612731755
321,15,0.130942687192,0.16764375794
322,15,0.135025041603,0.17177836533
323,15,0.191919143064,0.267814206173
324,15,0.152598999644,0.206288366528
325,15,0.123897979319,0.170374728205
326,15,0.179434212305,0.222352271055
327,15,0.458705127531,0.554775565653
328,15,0.268639891145,0.347129540991
329,15,0.162395571529,0.21057579088
330,15,0.170138623951,0.209432374772
331,15,0.173183736894,0.22390477594
332,15,0.337221590616,0.41671443712
333,15,0.341795568291,0.407390486392
334,15,0.467198974716,0.562452640044
335,15,0.930690793304,1.11394030912
