cycle,count,mae,rmse
137,10,0.259744090299,0.312526679267
138,10,0.226539379638,0.304407846867
139,10,0.161359494567,0.197034347776
140,10,0.126598928273,0.157927190076
141,10,0.117497426909,0.159698955354
142,10,0.1727127029,0.223940869802
143,10,0.168675480823,0.234965428734
144,10,0.154895922343,0.181609130387
145,10,0.137243349003,0.169076999889
146,10,0.144351921024,0.178936005563
147,10,0.112398329034,0.140705416693
148,10,0.125816022549,0.157768351729
149,10,0.0917876493132,0.111191828106
150,10,0.168682493801,0.20492225921
151,10,0.110787615977,0.136395826088
152,10,0.117485811851,0.155564300642
153,10,0.157606908036,0.211392849248
154,10,0.176689206391,0.261485008657
155,10,0.183531953091,0.250093822353
156,10,0.105547162958,0.137795992173
157,10,0.261376318989,0.304614854525
158,10,0.153364429698,0.199097735816
159,10,0.155727676846,0.194705034758
160,10,0.135685092531,0.167355686374
161,10,0.108771985412,0.142636888307
162,10,0.156700426078,0.18581882987
163,10,0.125413805484,0.14894880196
164,10,0.105042555234,0.144158909532
165,10,0.146910000752,0.184751710431
166,10,0.114676710469,0.152065451451
167,10,0.177507730025,0.203491356684
168,10,0.103516933984,0.129134684786
169,10,0.0945114657724,0.115033795233
170,10,0.152268286054,0.187300410517
171,10,0.164203382877,0.194995279262
172,10,0.214929779921,0.261663118139
173,10,0.142564347468,0.171713432496
174,10,0.113957853257,0.144782696207
175,10,0.142652509002,0.187091580035
176,10,0.18593868863,0.233975055411
177,10,0.103432565791,0.12549361089
178,10,0.0910306876312,0.114004656336
179,10,0.164619555642,0.201826172209
180,10,0.0722627434887,0.088747606115
181,10,0.122414381784,0.159976439271
182,10,0.0996428865483,0.121884824424
183,10,0.113609244658,0.137785658539
184,10,0.125567253416,0.153053524371
185,10,0.0742974369315,0.088419682028
186,10,0.0962996758686,0.12473766979
187,10,0.092579735854,0.117469647311
188,10,0.193993738149,0.229370175932
189,10,0.12273797351,0.146523227427
190,10,0.161370942931,0.201204698768
191,10,0.118605422828,0.16224030723
192,10,0.163978951632,0.201799724483
193,10,0.0994859316798,0.138605707737
194,10,0.137028145361,0.163205839068
195,10,0.0868801433892,0.106485952725
196,10,0.165410732342,0.215822414309
197,10,0.247192657279,0.321124867357
198,10,0.225619905824,0.357541643185
199,10,0.223196289592,0.290708545808
200,10,0.310146872963,0.372709025698
201,10,0.301706954467,0.356713493887
202,10,0.584771453365,0.680341797181
203,10,0.666576770623,0.818560032076
204,10,0.488552143068,0.599108396501
205,10,0.330707457695,0.422753025352
206,10,0.760715437447,0.930875646479
207,10,0.463670459785,0.598420452848
208,10,0.891250979453,1.13246446284
209,10,0.380387393947,0.482463896675
210,10,0.73588966508,0.872775593867
211,10,1.17315053551,1.43603652392
212,10,0.680615441194,0.782558195129
213,10,0.628225929175,0.772452426418
214,10,0.680055007553,0.982609991641
215,10,0.698044395869,0.914247189703
216,10,0.695950462686,0.845054518535
217,10,0.459483924302,0.577959102744
218,10,0.296796090557,0.373141259956
219,10,0.202791851579,0.268511085805
220,10,0.196950568769,0.267656563353
221,10,0.209790843371,0.285002821555
222,10,0.197524506834,0.257561209224
223,10,0.137228169821,0.169409430733
224,10,0.152050037471,0.202631832348
225,10,0.109406851758,0.135846123662
226,10,0.162174866256,0.197045078262
227,10,0.240906367828,0.293064217831
228,10,0.297560849323,0.371326836926
229,10,0.491068800322,0.580068201575
230,10,0.622460454728,0.774612704258
231,10,0.678427999321,0.805986357952
232,10,0.835289537963,1.00527086414
233,10,1.10136041633,1.28436094074
234,10,0.420506654268,0.566312545518
235,10,0.588215303726,0.721893202651
236,10,0.639022060805,0.76031713471
237,10,0.430729067409,0.523118592019
238,10,0.464218116702,0.610262402793
239,10,0.425815433264,0.557403990835
240,10,0.272239614623,0.349122678817
241,10,0.264687567292,0.325906335705
242,10,0.611713573587,0.729713894634
243,10,0.680542043348,0.820264451004
244,10,0.627797609986,0.82673470995
245,10,0.629717468495,0.796875861597
246,10,0.788392053349,0.97632448436
247,10,0.514136904037,0.640264086449
248,10,0.423183825904,0.524265869338
249,10,0.407028755741,0.499777871664
250,10,0.277305995245,0.363788027514
251,10,0.245547836542,0.294559017811
252,10,0.218407551846,0.282185987928
253,10,0.272566337507,0.319482782606
254,10,0.165530562908,0.216661443143
255,10,0.126962892237,0.157984306645
256,10,0.118384071595,0.144762111094
257,10,0.193257170966,0.234585203874
258,10,0.109673053156,0.14023382845
259,10,0.138212157875,0.17044543111
260,10,0.22940983979,0.273835089722
261,10,0.204010969754,0.273352486829
262,10,0.289823215241,0.364878164177
263,10,0.20994211984,0.275246420468
264,10,0.286694047423,0.400136201639
265,10,0.328220253291,0.428437930543
266,10,0.340742393645,0.427669855343
267,10,0.341823343997,0.441892043042
268,10,0.328159579972,0.382864698515
269,10,0.406113705957,0.498948553499
270,10,0.23814185363,0.283272213812
271,10,0.164990644881,0.196179665893
272,10,0.195348173965,0.234769774552
273,10,0.133538423317,0.167268227124
274,10,0.160382541607,0.195499498995
275,10,0.13173823459,0.170715959194
276,10,0.374808641089,0.437470481334
277,10,0.159998088344,0.21118100165
278,10,0.124610779139,0.163631460954
279,10,0.150104655168,0.208392807661
280,10,0.251612466278,0.333284025876
281,10,0.194341859734,0.239054082773
282,10,0.204119922248,0.243816271168
283,10,0.180715088281,0.244869446234
284,10,0.162274523144,0.192689078727
285,10,0.102691801808,0.127826430021
286,10,0.155296236441,0.190448397497
287,10,0.138684926879,0.177739353547
288,10,0.163652192299,0.227171300292
289,10,0.152499272341,0.202124618765
290,10,0.152637608225,0.202530167318
291,10,0.166195498609,0.199568850927
292,10,0.095704114052,0.120589025687
293,10,0.126785934015,0.148073332037
294,10,0.134882601678,0.178100679401
295,10,0.148714941956,0.184695680765
296,10,0.129657547557,0.147664469318
297,10,0.144490838268,0.174904860162
298,10,0.12631494701,0.156503391071
299,10,0.170078233035,0.233926631829
300,10,0.139922112748,0.178282354941
301,10,0.144144926451,0.176398040571
302,10,0.151335282799,0.173834238844
303,10,0.129509451497,0.158789506088
304,10,0.127435562904,0.161965559045
305,10,0.0986879060806,0.132231490157
306,10,0.123351902078,0.159545376579
307,10,0.216282281894,0.273504401241
308,10,0.119058663052,0.145158565623
309,10,0.25243670153,0.35316384288
310,10,0.158937614777,0.198420688013
311,10,0.198508677129,0.240482655005
312,10,0.372144928998,0.499156516079
313,10,0.585388689407,0.774049553349
314,10,0.332620144357,0.387241547882
315,10,0.217344222053,0.249985866791
316,10,0.301941966225,0.381092604898
317,10,0.351496196662,0.448076032601
318,10,0.174099214028,0.218047035513
319,10,0.255254840395,0.332832043453
320,10,0.253366316287,0.311130940323
321,10,0.105059666985,0.14181151484
322,10,0.190694232043,0.253365696027
323,10,0.220855148759,0.278834152554
324,10,0.134652691915,0.184379986788
325,10,0.159898377008,0.227318291205
326,10,0.190151586365,0.237512130929
327,10,0.442900201142,0.545985802758
328,10,0.265770378372,0.329737766678
329,10,0.225991150171,0.264846736787
330,10,0.17192462018,0.214560070037
331,10,0.137374556347,0.176824243468
332,10,0.335567701206,0.40041420455
333,10,0.408888230964,0.501261527725
334,10,0.416784790318,0.54135054008
335,10,0.472587937907,0.591761240677
