cycle,count,mae,rmse
165,10,0.137570434382,0.176688217709
166,10,0.142297318991,0.184586160843
167,10,0.129791394574,0.156273574122
168,10,0.0977424964774,0.123474341747
169,10,0.11923795092,0.152396234921
170,10,0.136024606931,0.162225367579
171,10,0.197219602007,0.244313839665
172,10,0.168832135819,0.226432005583
173,10,0.238926387197,0.287099154171
174,10,0.182889564453,0.232073402969
175,10,0.13799959486,0.174058664633
176,10,0.217354255734,0.263589193534
177,10,0.0889329456173,0.108492709413
178,10,0.116934014828,0.146105146197
179,10,0.0866911070554,0.109174672077
180,10,0.121580153726,0.140108383719
181,10,0.171524209818,0.203376326109
182,10,0.121659539123,0.147640663633
183,10,0.0748626002432,0.0883878338865
184,10,0.169371276838,0.201051131697
185,10,0.0779341927087,0.0953859003508
186,10,0.0912107468468,0.113595501314
187,10,0.137926773456,0.170881664473
188,10,0.123616242104,0.150814807205
189,10,0.136572412377,0.160469321628
190,10,0.166756642693,0.199071202609
191,10,0.129680204001,0.170726255321
192,10,0.13004896527,0.169280203501
193,10,0.102896794489,0.130874402421
194,10,0.154119978028,0.17725577678
195,10,0.0810194652752,0.102880612172
196,10,0.148376785068,0.205923405412
197,10,0.217676601581,0.287881823496
198,10,0.244729702993,0.307629972229
199,10,0.1372063267,0.186315085063
200,10,0.224763415637,0.280825044823
201,10,0.355801586213,0.443514494891
202,10,0.287208137777,0.348573718908
203,10,0.486854901599,0.641261068332
204,10,0.574781338372,0.701319901961
205,10,0.380789445123,0.456964116815
206,10,0.549512631093,0.674328447732
207,10,0.375804106479,0.455773766007
208,10,0.65394952473,0.784245859725
209,10,0.31539652893,0.395703962137
210,10,0.45272906711,0.550635223227
211,10,0.994289832306,1.20198370038
212,10,0.455975283498,0.578043483615
213,10,0.747249978503,0.927562749748
214,10,1.12565931248,1.53525486439
215,10,0.625294622825,0.799954597349
216,10,0.550829025006,0.680785904504
217,10,0.524486691603,0.638649142633
218,10,0.374754990777,0.435196956532
219,10,0.289242111687,0.357671743756
220,10,0.268774903577,0.346962659462
221,10,0.281259036774,0.363285250196
222,10,0.23750362025,0.300509569615
223,10,0.163936043634,0.199233670024
224,10,0.163417558141,0.20628687748
225,10,0.0960200869011,0.12017428683
226,10,0.144479353053,0.17822135201
227,10,0.244846561309,0.293931906336
228,10,0.42891015002,0.524246461734
229,10,0.513824890224,0.699637144136
230,10,0.754674795982,0.915498952974
231,10,0.381598151566,0.476001472124
232,10,0.625571104764,0.769363591197
233,10,0.896483299732,1.0578011719
234,10,0.568331617425,0.717789071946
235,10,0.541370501189,0.648014212264
236,10,0.422060668279,0.52931483949
237,10,0.287103103157,0.362530272168
238,10,0.279646734331,0.369120110057
239,10,0.436893762772,0.549629817407
240,10,0.228799973144,0.29666412421
241,10,0.271890112967,0.338331178618
242,10,0.332944121668,0.423738918972
243,10,0.618155316588,0.721720607015
244,10,0.778408055876,0.984596721971
245,10,0.839244407521,0.987639184502
246,10,0.652228067546,0.79498355048
247,10,0.369372092656,0.470887198586
248,10,0.32406150355,0.396055611911
249,10,0.364886173984,0.449101968781
250,10,0.332475613673,0.404172497798
251,10,0.278964098716,0.335727608553
252,10,0.170614916219,0.212622208238
253,10,0.243912217312,0.314206392774
254,10,0.158099184987,0.201291800307
255,10,0.230196757231,0.285816407812
256,10,0.10380747845,0.136537265519
257,10,0.154062932883,0.209541096419
258,10,0.11902473504,0.149874162319
259,10,0.108020554864,0.138143520656
260,10,0.17411854494,0.234804955226
261,10,0.277948916729,0.33203985521
262,10,0.325093509064,0.43712288906
263,10,0.228954490028,0.303021913267
264,10,0.312236986723,0.445247206897
265,10,0.372726133869,0.474634689315
266,10,0.36785532094,0.448159043514
267,10,0.311460765214,0.38894863836
268,10,0.27577550716,0.342834890377
269,10,0.245838154539,0.327957958221
270,10,0.229895065004,0.28928427741
271,10,0.198748241393,0.24699722124
272,10,0.157988052843,0.198565053437
273,10,0.113956045031,0.143444922998
274,10,0.136489990618,0.164467103344
275,10,0.161347648375,0.207678437781
276,10,0.317816420512,0.372861032025
277,10,0.225338366996,0.277798928197
278,10,0.101579871421,0.125548001636
279,10,0.1365363486,0.18590490164
280,10,0.207576444514,0.271086700173
281,10,0.233251983605,0.335685421732
282,10,0.199523784724,0.242239939355
283,10,0.187297027087,0.22681372382
284,10,0.177370891591,0.207706769558
285,10,0.126952150467,0.165126323107
286,10,0.138580001013,0.175980633251
287,10,0.141782259596,0.172190217029
288,10,0.21074786323,0.297195491739
289,10,0.153647500686,0.199979608578
290,10,0.135381004218,0.191607684149
291,10,0.173155610066,0.202670455766
292,10,0.081818490315,0.103170712216
293,10,0.0890115486625,0.110323661709
294,10,0.125976277168,0.165875467137
295,10,0.182225652531,0.22154198466
296,10,0.100488996848,0.138217936142
297,10,0.155796720765,0.1886898281
298,10,0.135766664104,0.169860433744
299,10,0.168968422695,0.205835352139
300,10,0.190230756853,0.251103934357
301,10,0.177667544647,0.213046116405
302,10,0.145588002591,0.174622170683
303,10,0.181584438062,0.224290362842
304,10,0.144599115474,0.180389092305
305,10,0.117333190136,0.159040569093
306,10,0.117190121524,0.157626641039
307,10,0.165884282027,0.20682402552
308,10,0.13333429555,0.159562577114
309,10,0.247668540106,0.31035340422
310,10,0.199862861204,0.251857863118
311,10,0.276462247919,0.32967650486
312,10,0.318078990164,0.396007614794
313,10,0.798043280561,1.03030911287
314,10,0.322019165469,0.417019318619
315,10,0.187465985166,0.223836058873
316,10,0.279253283372,0.370274536502
317,10,0.266587028236,0.35268746799
318,10,0.215858752476,0.267861916571
319,10,0.257552757952,0.320665134351
320,10,0.146864952157,0.183639819671
321,10,0.152388863096,0.175411564995
322,10,0.131431313681,0.171785668612
323,10,0.166691245066,0.213085123743
324,10,0.162433672929,0.203808079342
325,10,0.34740822793,0.425672671657
326,10,0.186788995915,0.231185571209
327,10,0.35625802728,0.437344621613
328,10,0.243377376218,0.322177549119
329,10,0.169974918924,0.21228304112
330,10,0.234801509309,0.285616124811
331,10,0.128817651903,0.173122549373
332,10,0.359610176987,0.444921614498
333,10,0.488736082892,0.583512038672
334,10,0.625707278004,0.763474140118
335,10,0.668012419599,0.799501364988
