cycle,count,mae,rmse
220,25,0.18639069307,0.249956016957
221,25,0.227171096339,0.32204744874
222,25,0.180579347697,0.237908909169
223,25,0.118885781603,0.150532304223
224,25,0.0988029690267,0.147869891315
225,25,0.109207141871,0.139628092087
226,25,0.162257806146,0.207442005855
227,25,0.155901707512,0.204472111067
228,25,0.349669008237,0.475162306829
229,25,0.485582738738,0.599312941796
230,25,0.637680491565,0.766749020778
231,25,0.308657895634,0.365874243136
232,25,0.881303388688,1.19912038441
233,25,0.541118918685,0.641138159095
234,25,0.397419137217,0.479829316074
235,25,0.624395294334,0.75501045937
236,25,0.415561368115,0.489853354513
237,25,0.29838375065,0.355398815872
238,25,0.356064117155,0.48028530212
239,25,0.268295817358,0.388908549152
240,25,0.24924672454,0.30919780626
241,25,0.229565702271,0.296134751816
242,25,0.330166835109,0.423025308162
243,25,0.420527784312,0.518696785189
244,25,0.592531690225,0.744679222687
245,25,0.581834336954,0.737743070183
246,25,0.533624757264,0.64867113561
247,25,0.318530091396,0.384611060583
248,25,0.349306334383,0.43287259873
249,25,0.226983155615,0.295317919228
250,25,0.230415748849,0.273604653486
251,25,0.223810865865,0.266153137099
252,25,0.193145931795,0.259457023108
253,25,0.263148245056,0.303306126583
254,25,0.142946446172,0.177915554021
255,25,0.112862437238,0.136046764957
256,25,0.108023726539,0.143160224488
257,25,0.158582685134,0.204463542297
258,25,0.110051953181,0.147053687906
259,25,0.17854382281,0.213869055148
260,25,0.188032993093,0.22372493554
261,25,0.155694782327,0.200545364331
262,25,0.181757002609,0.23578153683
263,25,0.183095295294,0.246540351601
264,25,0.28996320595,0.378068643997
265,25,0.416809183379,0.499419107964
266,25,0.31986825719,0.385429528236
267,25,0.383170613641,0.449995031576
268,25,0.231620734995,0.29727340143
269,25,0.200611344228,0.248187549303
270,25,0.184574912985,0.231960270934
271,25,0.192442513806,0.237456949077
272,25,0.127606626212,0.156131315702
273,25,0.0948245365153,0.121130239597
274,25,0.155667251186,0.184008271038
275,25,0.130363751582,0.169657273967
276,25,0.384927434477,0.450111101707
277,25,0.148724016681,0.189241107488
278,25,0.106319976965,0.146705844351
279,25,0.120545217289,0.165569897202
280,25,0.150171884662,0.204794268212
281,25,0.157246848539,0.215013831669
282,25,0.197797781095,0.224756723667
283,25,0.139287117135,0.177958236695
284,25,0.173030241327,0.200852589149
285,25,0.137112726211,0.173464943663
286,25,0.123406128128,0.154309490462
287,25,0.095310442001,0.125041957786
288,25,0.146857759299,0.200451344938
289,25,0.140208947654,0.179985110395
290,25,0.145489950481,0.189822263307
291,25,0.158506350079,0.184642745207
292,25,0.101575572615,0.122772968096
293,25,0.104342882269,0.12541879871
294,25,0.096478906683,0.133721953722
295,25,0.133756975985,0.161636106307
296,25,0.0931103213747,0.118530054774
297,25,0.114730624598,0.13661220883
298,25,0.124909014164,0.153631852685
299,25,0.121474827398,0.157419197616
300,25,0.125814823657,0.175486195307
301,25,0.12062062318,0.154521819858
302,25,0.139987737529,0.175987984845
303,25,0.135914246593,0.16965528032
304,25,0.104925518335,0.136116555398
305,25,0.107715888041,0.140170244284
306,25,0.112651747267,0.139006987718
307,25,0.127488924097,0.173770686937
308,25,0.0918281038749,0.114848332554
309,25,0.21418849581,0.277177243397
310,25,0.153641481116,0.189072821182
311,25,0.203531998654,0.256675009449
312,25,0.369199739309,0.447704990229
313,25,0.605177203157,0.789672628856
314,25,0.307842736844,0.392692373472
315,25,0.198868063639,0.243002175636
316,25,0.234472580474,0.30743095289
317,25,0.272796455854,0.342207631008
318,25,0.199511048227,0.259482242224
319,25,0.23040802605,0.29682311921
320,25,0.137310488011,0.172126948421
321,25,0.0955066286099,0.123580657848
322,25,0.0874683970442,0.121871001698
323,25,0.150294150088,0.191463290853
324,25,0.166021138428,0.218822646324
325,25,0.139528559395,0.181518093997
326,25,0.168502981092,0.21465177799
327,25,0.461359826446,0.54497732509
328,25,0.255459242929,0.32498165008
329,25,0.147931148328,0.202192511944
330,25,0.175292339863,0.220225656921
331,25,0.155172832992,0.19337717936
332,25,0.320516807221,0.367533868997
333,25,0.380265722722,0.466637504705
334,25,0.36852936814,0.477497080596
335,25,0.454233110819,0.579118512205
