cycle,count,mae,rmse
123,25,0.520728346762,0.616888279731
124,25,0.468895417117,0.584595960292
125,25,0.675311574193,0.83333980686
126,25,0.590590661621,0.739609465794
127,25,0.518227143296,0.692983331801
128,25,0.170965064647,0.213147546665
129,25,0.155189283531,0.218414493712
130,25,0.114101383683,0.140048687493
131,25,0.15400709915,0.20149204919
132,25,0.276268349728,0.342764124037
133,25,0.367911532216,0.44906702985
134,25,0.370507936268,0.478826440197
135,25,0.430142289208,0.495436344559
136,25,0.258209610496,0.305023827853
137,25,0.261654895311,0.309410818244
138,25,0.189711804693,0.254609719253
139,25,0.155932168241,0.189097038551
140,25,0.0863734992275,0.111302008738
141,25,0.103760225647,0.134967352094
142,25,0.13377540176,0.167625370014
143,25,0.149510586218,0.202483431611
144,25,0.123711393865,0.152035607466
145,25,0.175100560699,0.206551358837
146,25,0.139928915646,0.177588947707
147,25,0.170631409569,0.20449766676
148,25,0.130484456243,0.154494390305
149,25,0.111502823851,0.13601701206
150,25,0.100808593282,0.122168049992
151,25,0.123086400242,0.16346249246
152,25,0.0923439559048,0.112562099776
153,25,0.1511084467,0.206252616208
154,25,0.203645666394,0.272062825132
155,25,0.205470291625,0.287319610795
156,25,0.127704449728,0.156658963507
157,25,0.204784801006,0.248169631073
158,25,0.186473564832,0.235675236014
159,25,0.136400121909,0.167558591131
160,25,0.121717076745,0.147884950269
161,25,0.0973342359204,0.126770184947
162,25,0.144501435501,0.173840317536
163,25,0.130845839135,0.160461859144
164,25,0.132016848465,0.162347832567
165,25,0.134854665225,0.174581881623
166,25,0.0972016018954,0.133222494563
167,25,0.124244799104,0.151441056983
168,25,0.127303428158,0.160209809585
169,25,0.0942510617691,0.11093308514
170,25,0.133382629595,0.166770465619
171,25,0.173746586509,0.213904007738
172,25,0.214909268659,0.289641289562
173,25,0.13968921077,0.174290664496
174,25,0.134622243307,0.17124503025
175,25,0.107754290575,0.136200048704
176,25,0.0937550933154,0.114832468346
177,25,0.0958525075828,0.124547640508
178,25,0.0750936644786,0.0933672239347
179,25,0.104484096043,0.132481737373
180,25,0.0967528945917,0.116428937238
181,25,0.105885307562,0.126435061903
182,25,0.126546109744,0.149940368947
183,25,0.102919646379,0.121425194108
184,25,0.100471355882,0.123698984329
185,25,0.115696428652,0.1456000426
186,25,0.0984154599155,0.117946389296
187,25,0.11132146372,0.135576552495
188,25,0.119036152539,0.141134903762
189,25,0.118765802,0.148690045742
190,25,0.103156214246,0.145059919691
191,25,0.146763476941,0.196866329731
192,25,0.147883948432,0.183581541588
193,25,0.159817748459,0.204610364315
194,25,0.151382169006,0.18504996873
195,25,0.106800840541,0.133530179481
196,25,0.16118233086,0.19942466226
197,25,0.203227775626,0.275338399187
198,25,0.265514270149,0.33627557055
199,25,0.191202002255,0.241724288448
200,25,0.176809386748,0.224928809587
201,25,0.322643589286,0.390751519201
202,25,0.356408445933,0.437194130932
203,25,0.506819201795,0.584966664639
204,25,0.422760625673,0.577247314716
205,25,0.57018661534,0.713036371806
206,25,0.443908412358,0.544086199675
207,25,0.512083687301,0.610572166173
208,25,0.671576379637,0.822959770024
209,25,0.3122473398,0.397362320564
210,25,0.383652018339,0.518541811772
211,25,0.699550281988,0.904844120241
212,25,0.359411072951,0.433788554847
213,25,0.700430906057,0.918147323091
214,25,1.1372562315,1.55440640262
215,25,0.834228225543,1.05539561925
216,25,0.593367856449,0.764975920883
217,25,0.444093120705,0.550123699746
218,25,0.289743568613,0.353100732254
219,25,0.235110451022,0.320611940217
220,25,0.185772898612,0.246569591157
221,25,0.23075518951,0.315259827594
222,25,0.186599498274,0.235268096027
223,25,0.140404484833,0.178273601287
224,25,0.158633175135,0.208253626392
225,25,0.153642292894,0.189616587746
226,25,0.161839825864,0.198023780176
227,25,0.165724338091,0.205733931054
228,25,0.359645312289,0.448203854922
229,25,0.902896172557,1.16180204047
230,25,0.473751777901,0.568617734269
231,25,0.459503953588,0.563727165576
232,25,0.695498936892,0.832067987003
233,25,0.506472451481,0.643403790081
234,25,0.785398561364,0.95894239502
235,25,0.546059985836,0.641962496927
236,25,0.317120929557,0.375425346727
237,25,0.293555614963,0.359080963976
238,25,0.271659046045,0.338783556452
239,25,0.352168184162,0.45240690913
240,25,0.289523843956,0.364702676042
241,25,0.241399484857,0.301304543338
242,25,0.317002453754,0.391418654751
243,25,0.508329767017,0.612425147665
244,25,0.51788040367,0.639957973771
245,25,0.771392549966,0.976601828308
246,25,0.758248164291,0.879843802163
247,25,0.388298918675,0.483316539405
248,25,0.293442902217,0.372968056497
249,25,0.328675996445,0.368751481686
250,25,0.238923029232,0.317508896801
251,25,0.239753380201,0.289649058733
252,25,0.170653468635,0.224044449042
253,25,0.21929450929,0.267981754456
254,25,0.133892904419,0.173432808217
255,25,0.133051142017,0.15653580101
256,25,0.0922353297546,0.12135436678
257,25,0.158750569758,0.186876583403
258,25,0.119377978761,0.154041768063
259,25,0.12510302685,0.154690612993
260,25,0.172909569497,0.215909669254
261,25,0.178353438756,0.233870373196
262,25,0.251318083428,0.320475465643
263,25,0.211324213372,0.275084921172
264,25,0.303383058262,0.394083564802
265,25,0.366175223934,0.458069378922
266,25,0.287833919834,0.348117372685
267,25,0.257822975462,0.3316534947
268,25,0.258214285,0.332330071732
269,25,0.297327974692,0.380675727059
270,25,0.218100189727,0.259424958745
271,25,0.154544077099,0.191885707844
272,25,0.14356094375,0.176621079468
273,25,0.100859609861,0.122482794557
274,25,0.143749953817,0.177319468988
275,25,0.127669691191,0.163272930813
276,25,0.287535352464,0.352881648626
277,25,0.156349707295,0.199948946735
278,25,0.130696532267,0.174120777308
279,25,0.124013071779,0.167141512196
280,25,0.141630702812,0.184508806607
281,25,0.222936452676,0.308141709859
282,25,0.197957722842,0.226782664936
283,25,0.169854324245,0.20212988778
284,25,0.125715772138,0.156790177746
285,25,0.147739328101,0.183808094955
286,25,0.12232386902,0.154135176988
287,25,0.11783646715,0.149419814152
288,25,0.128213027342,0.169559798287
289,25,0.135452191573,0.177866650921
290,25,0.179343190847,0.222530205613
291,25,0.159363740393,0.18836289365
292,25,0.0956314784388,0.119372999037
293,25,0.0855519973995,0.103458999196
294,25,0.0959917671281,0.13672251785
295,25,0.124216208375,0.165416133715
296,25,0.110502715194,0.142989916105
297,25,0.132123246784,0.159588768194
298,25,0.140048116172,0.180537322147
299,25,0.147292884682,0.175054230279
300,25,0.117032880778,0.146137891888
301,25,0.152764335186,0.182379169809
302,25,0.132103972485,0.167800633066
303,25,0.107823128,0.13776869188
304,25,0.133692083605,0.17160870226
305,25,0.129363892765,0.179257893449
306,25,0.0928802044618,0.121049345886
307,25,0.138080116142,0.164986110996
308,25,0.152681139024,0.196829667676
309,25,0.214424884767,0.287350938681
310,25,0.192387179435,0.240039300693
311,25,0.235919410741,0.27939178665
312,25,0.338914850773,0.430239993081
313,25,0.498729681007,0.643492641067
314,25,0.292108687684,0.383058791408
315,25,0.220002186958,0.270102088603
316,25,0.180835661784,0.260866083245
317,25,0.224062839603,0.291497246868
318,25,0.165894829828,0.208880693328
319,25,0.24416298608,0.325425321939
320,25,0.148428194532,0.191413004252
321,25,0.121904499936,0.162225169643
322,25,0.114499283273,0.15353675946
323,25,0.153547417248,0.196292986112
324,25,0.123889295562,0.162120056112
325,25,0.166957265167,0.197376787847
326,25,0.194690944484,0.249417324056
327,25,0.374021664973,0.475786660943
328,25,0.241544367424,0.311039150957
329,25,0.146677314563,0.189530985133
330,25,0.160432908448,0.195712458052
331,25,0.173913205887,0.223115324797
332,25,0.298606628892,0.355012438363
333,25,0.404892926369,0.469931042051
334,25,0.507089455259,0.634966813261
335,25,0.495035617293,0.628430304257
