cycle,count,mae,rmse
161,10,0.0976928230423,0.127828080329
162,10,0.111397162074,0.140747907071
163,10,0.142476100427,0.172327169738
164,10,0.0999246270301,0.127947378114
165,10,0.105648351753,0.145326323401
166,10,0.142802767707,0.183062714102
167,10,0.195830115148,0.234031181643
168,10,0.122475451754,0.150088839281
169,10,0.122273075409,0.157152369616
170,10,0.109869046986,0.131456015651
171,10,0.128780576188,0.162141884828
172,10,0.175651075504,0.215618031778
173,10,0.152982343834,0.182417340872
174,10,0.173466179863,0.219983382839
175,10,0.0987622318399,0.120922010182
176,10,0.0921706203498,0.112316317076
177,10,0.0697873323657,0.0859923128691
178,10,0.187011363636,0.224499834478
179,10,0.118356701389,0.141734284749
180,10,0.111704037659,0.127394819072
181,10,0.102202604662,0.121753306924
182,10,0.0890367105701,0.110573824967
183,10,0.131427398054,0.150848848032
184,10,0.13972942993,0.171937654004
185,10,0.137113014119,0.167909126804
186,10,0.0927660874995,0.116168365588
187,10,0.122791241701,0.149160756037
188,10,0.136974349777,0.167590987725
189,10,0.156560979461,0.188548979841
190,10,0.242278486378,0.276482060169
191,10,0.141034772947,0.183489536076
192,10,0.11852452272,0.166330453456
193,10,0.268466970873,0.292758430482
194,10,0.111494604971,0.13616208503
195,10,0.0990794699685,0.118499321626
196,10,0.207324181763,0.257078626755
197,10,0.261388248132,0.323544726409
198,10,0.183640458953,0.267040597399
199,10,0.132514438746,0.185796993346
200,10,0.289835893894,0.3523834557
201,10,0.296247638957,0.36892687699
202,10,0.384256415707,0.470026257802
203,10,0.420783566665,0.522638886846
204,10,0.348914853945,0.414607901737
205,10,0.403133619703,0.510752601348
206,10,0.642514404866,0.839370222507
207,10,0.406567254838,0.520644653739
208,10,0.66979201536,0.812492200626
209,10,0.37892792209,0.483626161269
210,10,0.654495667534,0.767158327048
211,10,0.908298522723,1.10318096921
212,10,0.565289561005,0.707399120662
213,10,0.580308025104,0.745255797257
214,10,0.666560754677,0.969258212643
215,10,0.620348055769,0.839098040729
216,10,0.683599056693,0.86558174933
217,10,0.529091214595,0.649305500609
218,10,0.318078460022,0.36464678867
219,10,0.254056172033,0.304531693313
220,10,0.210397963418,0.270702469405
221,10,0.225237235354,0.3115299782
222,10,0.186233404148,0.241275985682
223,10,0.142657267703,0.177243711597
224,10,0.198104779475,0.239539457179
225,10,0.141037975918,0.171827959904
226,10,0.223457273213,0.278522669405
227,10,0.237422335904,0.309263445084
228,10,0.367231385558,0.477981270316
229,10,0.475217351889,0.604151830803
230,10,0.54613046349,0.702749718477
231,10,0.340279910847,0.410795602656
232,10,0.793687787186,1.09453377915
233,10,0.990988139258,1.31175817912
234,10,0.559169539442,0.708464912308
235,10,0.698807545773,0.830512417264
236,10,0.441416126328,0.529159448181
237,10,0.344200821017,0.411026915058
238,10,0.340751996941,0.42305874638
239,10,0.276806413155,0.349527881718
240,10,0.342847097542,0.441987414994
241,10,0.263461704687,0.319188921501
242,10,0.421352361661,0.513126249854
243,10,0.755277743116,0.948067560962
244,10,0.562214434715,0.737875991582
245,10,0.583104523276,0.700555570158
246,10,0.774993881041,0.992891320935
247,10,0.305786900467,0.396122755165
248,10,0.338007729782,0.41322339595
249,10,0.420109798506,0.49994297288
250,10,0.232114967933,0.3024923509
251,10,0.233016217382,0.293789169955
252,10,0.212568099999,0.265575709268
253,10,0.305704025253,0.3774296205
254,10,0.145315538413,0.189124417426
255,10,0.166114430416,0.214261197221
256,10,0.119903536068,0.14777287106
257,10,0.154820197459,0.197518892328
258,10,0.155290388584,0.193077012058
259,10,0.155378333965,0.194673255582
260,10,0.197592750876,0.234681799474
261,10,0.241611773409,0.308464426521
262,10,0.283551520233,0.359467638898
263,10,0.218375495566,0.287716168238
264,10,0.379650400615,0.493311834443
265,10,0.404525921222,0.504372637819
266,10,0.269261835535,0.340678380819
267,10,0.336614931297,0.418007138513
268,10,0.264912918702,0.317079541068
269,10,0.290893364082,0.345418471702
270,10,0.199081781938,0.23768761752
271,10,0.173041237993,0.208841239624
272,10,0.14831335983,0.181308495399
273,10,0.0848078409613,0.104666179601
274,10,0.202693701593,0.255841532158
275,10,0.198025716909,0.242423869269
276,10,0.336560851284,0.44213912334
277,10,0.234366282063,0.279491516482
278,10,0.133576006977,0.164564311789
279,10,0.115246583325,0.145799645718
280,10,0.146179214549,0.193189009628
281,10,0.206860321182,0.296398360549
282,10,0.206924976437,0.238380351716
283,10,0.20505604526,0.244684515184
284,10,0.141198472793,0.166138286554
285,10,0.166289840188,0.215676243748
286,10,0.134415288572,0.168938944857
287,10,0.1421186897,0.177712946698
288,10,0.131558603111,0.16838219682
289,10,0.147779380935,0.19403280937
290,10,0.169731062096,0.235024814286
291,10,0.146848431042,0.175356468519
292,10,0.11714592018,0.143573232218
293,10,0.151308801553,0.174332521676
294,10,0.127645266378,0.17171685125
295,10,0.122496765019,0.16323847189
296,10,0.127973202379,0.163073653876
297,10,0.124556896947,0.153131622629
298,10,0.155747955738,0.199130018308
299,10,0.133006722925,0.172146237211
300,10,0.118719055568,0.152555792014
301,10,0.185895067492,0.223286083945
302,10,0.201730309336,0.225281305697
303,10,0.107909877571,0.128976852594
304,10,0.166575418141,0.205639414334
305,10,0.137311969461,0.183725893591
306,10,0.139023800016,0.1839510162
307,10,0.207879084334,0.255114489771
308,10,0.13511865133,0.170666672606
309,10,0.355989908645,0.433959447025
310,10,0.271229959109,0.327499827002
311,10,0.222372062279,0.267106717752
312,10,0.549017420531,0.674298688586
313,10,0.735198370307,0.860129198506
314,10,0.329854021932,0.428236117194
315,10,0.262789571684,0.322335554527
316,10,0.271835128924,0.327507731001
317,10,0.286713813283,0.364824323475
318,10,0.240017749404,0.286435166138
319,10,0.288573478086,0.363664910454
320,10,0.210756605475,0.263476345629
321,10,0.114503053281,0.145808239228
322,10,0.166245487059,0.199844669286
323,10,0.142689687496,0.179085439579
324,10,0.186175039756,0.240704357335
325,10,0.125252272806,0.176432640177
326,10,0.184684368533,0.228662669864
327,10,0.510588375509,0.632713097815
328,10,0.206945818755,0.289000412972
329,10,0.221560630436,0.26145332923
330,10,0.179028675816,0.222058757971
331,10,0.126746039272,0.157079802495
332,10,0.302171666251,0.363400558168
333,10,0.444391498886,0.532199445715
334,10,0.541366254446,0.667201424558
335,10,0.526308480707,0.59572644975
