cycle,count,mae,rmse
148,5,0.131274918665,0.156931322108
149,5,0.0877226803529,0.116001312229
150,5,0.202051529011,0.233471743294
151,5,0.128391761254,0.152117133681
152,5,0.13352331338,0.165876002874
153,5,0.18288389067,0.237914057083
154,5,0.177962969231,0.266750025524
155,5,0.204489056646,0.284959307905
156,5,0.126002117516,0.166716746177
157,5,0.297277180172,0.358332922405
158,5,0.146073740799,0.209665975188
159,5,0.14708549127,0.174285201593
160,5,0.179417660676,0.218843245122
161,5,0.177728032273,0.235000963625
162,5,0.135147574448,0.169199601632
163,5,0.198009593344,0.244502216793
164,5,0.172106347126,0.21108892488
165,5,0.122888755282,0.167116551236
166,5,0.128066058207,0.164926347282
167,5,0.231179680126,0.290251773055
168,5,0.115494015566,0.143044390922
169,5,0.13418989267,0.178198588337
170,5,0.210249485803,0.244158695193
171,5,0.139945909736,0.161862834491
172,5,0.156919863029,0.196476941569
173,5,0.115521554194,0.154370370905
174,5,0.165396058981,0.20417051584
175,5,0.137594180253,0.168138344482
176,5,0.174992415824,0.215701781773
177,5,0.101708521609,0.12327229113
178,5,0.113552325194,0.14073547284
179,5,0.0904741626437,0.110284911713
180,5,0.113476791281,0.150387632981
181,5,0.0770853120449,0.101056413466
182,5,0.0792801616758,0.098474121242
183,5,0.0833814013259,0.101475743368
184,5,0.0883576829067,0.111094852427
185,5,0.097481728288,0.117214818289
186,5,0.185341885282,0.208104729294
187,5,0.0811281536219,0.10871937439
188,5,0.114001515982,0.140260931505
189,5,0.131810560791,0.161968503564
190,5,0.188925803279,0.23397711454
191,5,0.218880519032,0.253099137549
192,5,0.219738499229,0.261284332204
193,5,0.110753944897,0.136863668137
194,5,0.110488332351,0.135983178389
195,5,0.0701056506539,0.08957402397
196,5,0.25911997878,0.305470662749
197,5,0.251555503997,0.32345089166
198,5,0.397505965388,0.487290752129
199,5,0.147896465067,0.211601872604
200,5,0.291167585645,0.368672905926
201,5,0.448857179613,0.553295815617
202,5,0.566055108065,0.739067291313
203,5,0.451895060711,0.512673425609
204,5,0.461976058329,0.542899210514
205,5,0.360307303444,0.407933526533
206,5,0.59029619751,0.697549890101
207,5,0.407888109625,0.504236715266
208,5,0.443191234659,0.540522221125
209,5,0.443964550692,0.549039091695
210,5,0.684484377705,0.859484875423
211,5,0.787358590421,0.982427841559
212,5,0.486548755874,0.590286066134
213,5,0.939568456624,1.11651760209
214,5,0.613749975127,0.94944860235
215,5,1.14511105001,1.33707622721
216,5,0.727327693741,0.875680216641
217,5,0.460531412244,0.543566306449
218,5,0.283609150168,0.361421682228
219,5,0.264920411165,0.3719550522
220,5,0.253669036481,0.328812947858
221,5,0.300816480662,0.399680497228
222,5,0.183941549311,0.234057830208
223,5,0.092745914502,0.116072435788
224,5,0.123056467056,0.158216563499
225,5,0.243325201773,0.301003526682
226,5,0.168776520568,0.202140884515
227,5,0.330557612399,0.382374545787
228,5,0.323469787078,0.40691995776
229,5,0.643843728363,0.847292160367
230,5,0.621792795717,0.698876304812
231,5,0.331288214913,0.430598462895
232,5,0.71781356976,0.950401422679
233,5,0.759405991308,0.958742578435
234,5,0.478966686337,0.580952108352
235,5,0.495071739367,0.596486536218
236,5,0.429562781501,0.519743167057
237,5,0.306755628766,0.38118654655
238,5,0.52537320428,0.652683301091
239,5,0.723351378439,0.98233325498
240,5,0.342281141097,0.417112019422
241,5,0.350333825047,0.429974095838
242,5,0.674319821709,0.825439348768
243,5,0.54935679149,0.711853761404
244,5,0.658159027504,0.929205822815
245,5,0.92401789495,1.05430731182
246,5,0.830999856346,1.00017756237
247,5,0.373242922076,0.503198031989
248,5,0.379451502698,0.463209873672
249,5,0.407626757596,0.489473924256
250,5,0.250876230383,0.320396251516
251,5,0.373829378149,0.43742091314
252,5,0.190239459666,0.238021897016
253,5,0.320919530914,0.415711135628
254,5,0.153734343192,0.196068568682
255,5,0.113557286938,0.141018846564
256,5,0.136419017452,0.169002067074
257,5,0.168501384008,0.209894752343
258,5,0.128551984055,0.175235184681
259,5,0.146471666535,0.175998088714
260,5,0.170329886547,0.235669536062
261,5,0.147340239263,0.201419156177
262,5,0.229827012279,0.293238934828
263,5,0.216562732977,0.291745963452
264,5,0.297547422167,0.402701747934
265,5,0.406461220357,0.505107387219
266,5,0.304962349286,0.375586196325
267,5,0.328290996059,0.413948615282
268,5,0.286783049967,0.342627670801
269,5,0.312446271849,0.382763044183
270,5,0.394374523134,0.488118537003
271,5,0.267098352151,0.328053576256
272,5,0.143937415493,0.174655152345
273,5,0.275962610493,0.331627334622
274,5,0.189746503428,0.247980514089
275,5,0.123555720307,0.163648092264
276,5,0.323758224441,0.414027256378
277,5,0.37569972594,0.45600051834
278,5,0.163724600487,0.215120839217
279,5,0.181738351347,0.249629884013
280,5,0.267211612463,0.341516618292
281,5,0.298211285171,0.364970587424
282,5,0.293444228512,0.33025549101
283,5,0.139139496199,0.185843663548
284,5,0.208189205974,0.24402860808
285,5,0.278625887038,0.33335633608
286,5,0.274774813244,0.328926000247
287,5,0.30205363179,0.355219913657
288,5,0.228465313628,0.316943615912
289,5,0.140532716519,0.182558646184
290,5,0.14335098898,0.208757681048
291,5,0.284792723253,0.329435607634
292,5,0.122214952683,0.158836392648
293,5,0.163841904555,0.19332726517
294,5,0.139435189971,0.179182086903
295,5,0.256700216283,0.298216651644
296,5,0.0964091374473,0.124340537892
297,5,0.131109273755,0.168781391707
298,5,0.180431697114,0.231413732035
299,5,0.148671216393,0.197655808948
300,5,0.144146812318,0.184323213015
301,5,0.155031115005,0.189629710491
302,5,0.11616538162,0.145433277109
303,5,0.136074078177,0.170664832129
304,5,0.144573340499,0.180311355658
305,5,0.15710360007,0.19804755267
306,5,0.149678127621,0.202541142992
307,5,0.173162071888,0.235979231152
308,5,0.199337083327,0.250548163384
309,5,0.272958390389,0.340555058742
310,5,0.182736451973,0.225796746611
311,5,0.300405389106,0.352967591967
312,5,0.341112471356,0.427804775973
313,5,0.541229264968,0.695764601701
314,5,0.349415707809,0.415588314112
315,5,0.276790091437,0.35281132507
316,5,0.209053424592,0.273034358052
317,5,0.259762247033,0.343869936179
318,5,0.286119861111,0.334966102442
319,5,0.271263573661,0.321028395896
320,5,0.294202930904,0.351371059873
321,5,0.140928108338,0.184536429682
322,5,0.157627981599,0.203009217967
323,5,0.190086201971,0.249376877148
324,5,0.167454392226,0.243217057904
325,5,0.14427296415,0.188914557755
326,5,0.155078023095,0.198532517081
327,5,0.417056153217,0.519917122852
328,5,0.299069693592,0.368354521209
329,5,0.191321301459,0.25998678854
330,5,0.159495061924,0.190297441076
331,5,0.211972674768,0.263610109003
332,5,0.304170235298,0.367649813991
333,5,0.557434685737,0.688089168639
334,5,0.348718200543,0.434635133548
335,5,0.563813973381,0.697461998002
