cycle,count,mae,rmse
300,5,0.214887582367,0.26083389312
301,5,0.137927638484,0.166299855954
302,5,0.137596501916,0.164344187137
303,5,0.144375219815,0.187695774023
304,5,0.185230558284,0.21771180277
305,5,0.117186738435,0.139045862415
306,5,0.115880880587,0.146591568062
307,5,0.215170521971,0.245325461239
308,5,0.206970225997,0.253575526653
309,5,0.287493155731,0.361544814588
310,5,0.197760236019,0.239789562752
311,5,0.403244981806,0.512357081466
312,5,0.315987050092,0.397848710613
313,5,0.551764787664,0.705579112206
314,5,0.303449105877,0.401332794345
315,5,0.192804894065,0.239553361457
316,5,0.247968538447,0.336733707069
317,5,0.226213858711,0.306162855569
318,5,0.185018408712,0.232952810156
319,5,0.319571958203,0.403481705928
320,5,0.148524132349,0.19561343163
321,5,0.267847824931,0.317569645238
322,5,0.121444335602,0.160365123651
323,5,0.316102389299,0.351958591258
324,5,0.178810702785,0.240406527889
325,5,0.19974297225,0.265587573017
326,5,0.20938500496,0.265177065312
327,5,0.459589189852,0.548314484844
328,5,0.307144706592,0.401518304847
329,5,0.158984221572,0.208529194733
330,5,0.312076796932,0.345600472698
331,5,0.176109647214,0.225081998002
332,5,0.285687354729,0.340433892824
333,5,0.352196586448,0.42458052971
334,5,0.718715237372,0.878437471303
335,5,0.419469377283,0.509936510228
