cycle,count,mae,rmse
98,20,0.095180846439,0.123267981191
99,20,0.095182739774,0.123829142021
100,20,0.109071050209,0.142268786246
101,20,0.114220562625,0.144858783275
102,20,0.153911183497,0.18492893537
103,20,0.168705848153,0.211608433135
104,20,0.107804947326,0.135748329727
105,20,0.108263389375,0.12999867329
106,20,0.0939820277439,0.120835513206
107,20,0.109875269005,0.138640816221
108,20,0.148281999771,0.190242443247
109,20,0.196021114737,0.252598061895
110,20,0.241583955702,0.314271189055
111,20,0.196304187608,0.239592634732
112,20,0.178292964958,0.22215397691
113,20,0.159218716419,0.227283876947
114,20,0.194496989689,0.256243914033
115,20,0.140739452123,0.201371352713
116,20,0.13403908753,0.177835263376
117,20,0.130285967236,0.172063543197
118,20,0.175332025885,0.23635705579
119,20,0.258927283312,0.360457277732
120,20,0.488890365365,0.650415797106
121,20,0.519209342576,0.608810246841
122,20,0.399584094313,0.570174623529
123,20,0.453210745231,0.53424275188
124,20,0.394585264617,0.503150056183
125,20,0.403764628687,0.548026082641
126,20,0.323905074329,0.430331557116
127,20,0.416539434799,0.532467751928
128,20,0.165732069237,0.205886026291
129,20,0.158409077154,0.222820682696
130,20,0.116263549128,0.151315207461
131,20,0.14779691609,0.192482168124
132,20,0.292093989731,0.358821210059
133,20,0.469783052495,0.579399356439
134,20,0.398247814034,0.477947564804
135,20,0.425363223327,0.510795745948
136,20,0.350649623008,0.417558726256
137,20,0.250816936766,0.318150116976
138,20,0.202273747747,0.267886090595
139,20,0.156829535091,0.192421046162
140,20,0.0786597550649,0.103260589678
141,20,0.109812404235,0.141881582563
142,20,0.125203013199,0.17518781558
143,20,0.134836353691,0.197614536293
144,20,0.0771936665955,0.109500751918
145,20,0.0957725556222,0.114436272506
146,20,0.0771368522529,0.102357577644
147,20,0.0843684681845,0.104211718933
148,20,0.0671750826401,0.0886109263439
149,20,0.0622103658682,0.0841209473207
150,20,0.078458085392,0.0985294848055
151,20,0.0812010607204,0.107546303882
152,20,0.115643964167,0.136579014562
153,20,0.141021906461,0.186980082767
154,20,0.188739973257,0.252839656494
155,20,0.19245158675,0.279221716346
156,20,0.103669790984,0.132450661785
157,20,0.208890992905,0.263590389894
158,20,0.151544966916,0.210317376346
159,20,0.114874476956,0.141881544324
160,20,0.124077976155,0.159409428692
161,20,0.0912567247103,0.123935582332
162,20,0.118762079346,0.150841656523
163,20,0.114793004726,0.142852040393
164,20,0.104913611945,0.131972064067
165,20,0.132415039687,0.165188998887
166,20,0.135753358505,0.165545095634
167,20,0.13315959327,0.170881904961
168,20,0.120688774686,0.150966425852
169,20,0.122706913797,0.149907952244
170,20,0.0973167783573,0.131543173717
171,20,0.106199379723,0.140034849152
172,20,0.124724800965,0.16558894948
173,20,0.12255569442,0.151345463958
174,20,0.136524158964,0.178396637469
175,20,0.128819046205,0.160511879986
176,20,0.137426902058,0.16719659302
177,20,0.101649822838,0.138010529444
178,20,0.131053332397,0.158168162962
179,20,0.0982964225692,0.13133823293
180,20,0.0912918264708,0.122004625229
181,20,0.0973118584601,0.118782926643
182,20,0.0814903461339,0.105415322494
183,20,0.113031007119,0.135399635789
184,20,0.0908934017395,0.119207106303
185,20,0.0801283076181,0.107453221031
186,20,0.0972339517276,0.120876304475
187,20,0.106211788204,0.137551896971
188,20,0.123501101522,0.15312626367
189,20,0.0985938627344,0.127877089704
190,20,0.150167588799,0.185668166165
191,20,0.124822382654,0.179799645455
192,20,0.10850697544,0.140209246697
193,20,0.109924882957,0.14065419492
194,20,0.0972620215573,0.128054574898
195,20,0.073317833065,0.0916280209234
196,20,0.127449403418,0.204819260207
197,20,0.227074330886,0.311208161569
198,20,0.153080454558,0.242364647979
199,20,0.16039454569,0.212847902634
200,20,0.217094390049,0.283602307588
201,20,0.409667534239,0.497496665351
202,20,0.473431458291,0.555232154787
203,20,0.499192692895,0.642919697395
204,20,0.389266155554,0.476113786402
205,20,0.535445998753,0.633891703576
206,20,0.544280528914,0.719897979391
207,20,0.461992529017,0.578648942643
208,20,0.515996108043,0.654525598255
209,20,0.417889435154,0.55506909246
210,20,0.518140342568,0.64276362918
211,20,0.772938788328,0.953898779309
212,20,0.423844233704,0.494602351463
213,20,0.423803802978,0.505452581018
214,20,0.387947701364,0.554647346256
215,20,0.416902575408,0.556684699651
216,20,0.421885182523,0.53332448938
217,20,0.330364061506,0.400800907355
218,20,0.242576604238,0.302891979462
219,20,0.233628384502,0.312085825549
220,20,0.180109996344,0.23734627284
221,20,0.207336097869,0.289794669907
222,20,0.172580632156,0.22267356564
223,20,0.133620921233,0.174168016875
224,20,0.125774722624,0.173273839628
225,20,0.134457263402,0.167382098782
226,20,0.162519248941,0.202018678604
227,20,0.181467165253,0.232123009964
228,20,0.287607006252,0.379665980653
229,20,0.507053424592,0.60324617295
230,20,0.484392239073,0.584977949069
231,20,0.434233090397,0.514761317948
232,20,0.675619358464,0.831919004242
233,20,0.520826155622,0.722627318171
234,20,0.497059194909,0.591002878412
235,20,0.494720410712,0.595630344187
236,20,0.421534489903,0.497114058526
237,20,0.3698692994,0.440113985883
238,20,0.367464631071,0.507919779216
239,20,0.324629857181,0.432636058788
240,20,0.29010968357,0.355056334971
241,20,0.254139898882,0.3181180525
242,20,0.389603453703,0.49714637053
243,20,0.469017635491,0.558357138957
244,20,0.531874999773,0.681296418524
245,20,0.666785227386,0.802819119583
246,20,0.525427574725,0.621143132283
247,20,0.494905663304,0.605623319424
248,20,0.483551137019,0.575712562729
249,20,0.347550148748,0.424693426311
250,20,0.283284304212,0.371883602455
251,20,0.302125665436,0.357250623981
252,20,0.210764306548,0.270148505989
253,20,0.313898217645,0.363063888518
254,20,0.176289269357,0.2290053772
255,20,0.10574399155,0.139252307278
256,20,0.105869166978,0.139513550352
257,20,0.185533761485,0.227384095514
258,20,0.119179361846,0.154532875684
259,20,0.114089469726,0.146423188762
260,20,0.157226563695,0.195632397524
261,20,0.186469574465,0.229873112819
262,20,0.185793626664,0.232172083817
263,20,0.201011056974,0.246819863913
264,20,0.271414530973,0.361927514557
265,20,0.317908277475,0.384097750687
266,20,0.290314502409,0.350260366025
267,20,0.295361575233,0.365093736833
268,20,0.248543680786,0.316084352921
269,20,0.204060458428,0.243068270693
270,20,0.194968355752,0.235280895674
271,20,0.173547869701,0.217544997835
272,20,0.157817485846,0.194204076409
273,20,0.138241650462,0.177723102516
274,20,0.165850394936,0.203321913661
275,20,0.156149292851,0.208465433585
276,20,0.310821006836,0.37211851182
277,20,0.183825762206,0.238979096722
278,20,0.152566358323,0.192757480385
279,20,0.137944224708,0.177233898691
280,20,0.202281033223,0.264042330265
281,20,0.205821853614,0.262032904041
282,20,0.184335682833,0.223641377636
283,20,0.180046350021,0.22542346339
284,20,0.172659868578,0.213462009773
285,20,0.144530954509,0.195452600616
286,20,0.158071943204,0.196327329149
287,20,0.167945811244,0.201535597622
288,20,0.170256760803,0.216816859401
289,20,0.18087827246,0.224385771749
290,20,0.182194641165,0.224262175095
291,20,0.15652562144,0.194443790158
292,20,0.157305811465,0.203116467247
293,20,0.131781138437,0.162574580765
294,20,0.170535748019,0.207471212397
295,20,0.153468064236,0.184799363552
296,20,0.120791143408,0.154204011859
297,20,0.149253669439,0.19168328669
298,20,0.129018285885,0.165144416047
299,20,0.107344609242,0.141636156199
300,20,0.129975720392,0.161222606801
301,20,0.115659269541,0.147361882236
302,20,0.141167207378,0.177013794956
303,20,0.126553898019,0.155365227834
304,20,0.142173515075,0.175244879769
305,20,0.117511843366,0.152841014833
306,20,0.105474374461,0.127305449122
307,20,0.105746095964,0.138079025955
308,20,0.127111894639,0.161657622545
309,20,0.237832824818,0.307598411852
310,20,0.16637750186,0.209836282618
311,20,0.203428661739,0.249133231581
312,20,0.298481717079,0.380533415861
313,20,0.415510434707,0.527903792892
314,20,0.226619857342,0.286365802211
315,20,0.200729135359,0.251642291457
316,20,0.216800600662,0.282184642223
317,20,0.238413960989,0.301042197402
318,20,0.201531618887,0.264417015002
319,20,0.262408603404,0.31608748077
320,20,0.166726415149,0.222418462331
321,20,0.116575587356,0.144565025029
322,20,0.124024387326,0.15718827118
323,20,0.144239747369,0.175271389033
324,20,0.132014360313,0.161388933299
325,20,0.123630851741,0.159550363966
326,20,0.16039499946,0.211211167633
327,20,0.359837869208,0.455687449744
328,20,0.208465947912,0.271615507236
329,20,0.142968323116,0.192496352786
330,20,0.160449688669,0.195753766168
331,20,0.141743889387,0.185121524678
332,20,0.264975711827,0.322085481585
333,20,0.353473379782,0.414557905892
334,20,0.470364443849,0.595589117329
335,20,0.550711538358,0.660500577992
