cycle,count,mae,rmse
233,6,1.02781078866,1.46666743786
234,6,1.45023952854,1.93369365959
235,6,1.39288553924,2.03169480411
236,6,1.25492828039,1.62005783668
237,6,0.845676775594,1.05296912738
238,6,0.919180134957,1.15347973242
239,6,0.680340893238,0.960462387687
240,6,0.868475510012,1.19497698386
241,6,0.508901866987,0.661732615281
242,6,0.807191524239,0.954585983638
243,6,1.04138065751,1.52949300056
244,6,1.05237358325,1.32425804715
245,6,0.969966578223,1.31170186667
246,6,1.11498171389,1.51871674452
247,6,1.33632792829,1.8586913125
248,6,0.653906280708,0.977426070275
249,6,0.474829008233,0.642145709565
250,6,0.951217811431,1.29268928907
251,6,0.779653472276,0.96591709035
252,6,1.06247970252,1.34395111936
253,6,0.428567484226,0.558628249867
254,6,0.202237866953,0.26337681625
255,6,0.10776613426,0.135988259422
256,6,0.170628293552,0.229974163318
257,6,0.289325626163,0.422504415663
258,6,0.247751937291,0.345220664896
259,6,0.128894771221,0.168815863145
260,6,0.202348896539,0.253619849876
261,6,0.238041607337,0.296654787562
262,6,0.710474687425,0.913019818618
263,6,0.385325754839,0.508922490396
264,6,0.589236119104,0.725477679965
265,6,0.344157584779,0.465854600309
266,6,0.412454995124,0.595869107956
267,6,0.703322898938,0.895038069846
268,6,1.07566767699,1.41376842294
269,6,0.290966783758,0.386857536958
270,6,0.284359582068,0.365774400369
271,6,0.230418453973,0.288426608573
272,6,0.178895088527,0.224742573651
273,6,0.12704220535,0.172342606411
274,6,0.21987246749,0.300228037204
275,6,0.475358280123,0.594708197792
276,6,0.473026884596,0.679971279114
277,6,0.185591609431,0.249657484524
278,6,0.132005808834,0.173759032579
279,6,0.142442882648,0.177152325687
280,6,0.152158145961,0.201890435105
281,6,0.261458238378,0.365332220058
282,6,0.230260116086,0.291079635653
283,6,0.152881270236,0.205067288665
284,6,0.162867602125,0.198002165726
285,6,0.106210619736,0.139766064211
286,6,0.0925334490518,0.122850877583
287,6,0.0876904913903,0.10603826156
288,6,0.285990144783,0.362180901852
289,6,0.164389346776,0.22982389536
290,6,0.151850423749,0.212581218372
291,6,0.164099488432,0.219850647651
292,6,0.141582977548,0.192601219762
293,6,0.0910164240844,0.119551641944
294,6,0.107561082584,0.139726091369
295,6,0.228538157373,0.311190040668
296,6,0.0988383141737,0.124635418109
297,6,0.27319205017,0.346966575171
298,6,0.181565639447,0.230657708324
299,6,0.114743172285,0.159081128291
300,6,0.127644393956,0.171639548434
301,6,0.331178366439,0.443798146748
302,6,0.153385466995,0.206512667732
303,6,0.282843666553,0.377848023163
304,6,0.123036334097,0.167739949876
305,6,0.131277109042,0.182914451116
306,6,0.0816797407534,0.118339106012
307,6,0.165097687069,0.201476034067
308,6,0.227901174751,0.272795768561
309,6,0.453692147761,0.647573836979
310,6,0.398379632214,0.549818599143
311,6,0.357303648071,0.446069049678
312,6,0.396560840482,0.49153626526
313,6,1.28153843728,1.63181059483
314,6,0.417690982537,0.518906602554
315,6,0.273919198897,0.347147516424
316,6,0.258243214622,0.333566240716
317,6,0.184190898012,0.25657890972
318,6,0.152791216206,0.208633599498
319,6,0.2671991183,0.353012308493
320,6,0.258818415549,0.337542516074
321,6,0.246511880027,0.338500037127
322,6,0.139392105432,0.177327804729
323,6,0.148567973718,0.207578124578
324,6,0.105764196521,0.161864995005
325,6,0.106577651936,0.160386502538
326,6,0.408640375998,0.549800295555
327,6,0.59274966893,0.793363341766
328,6,0.412887615864,0.578567287746
329,6,0.150805908912,0.197717126488
330,6,0.417281047229,0.533126021363
331,6,0.139321209476,0.188136447704
332,6,0.519206376079,0.670009836066
333,6,0.493942071873,0.603843905637
334,6,0.611510363284,0.832383879882
335,6,1.07388829293,1.49790457709
