cycle,count,mae,rmse
216,5,0.468807920785,0.613833375512
217,5,0.364419490073,0.441945829844
218,5,0.277595544848,0.359348627079
219,5,0.228493201366,0.32017765248
220,5,0.193649268962,0.261203182188
221,5,0.430877320118,0.493378881933
222,5,0.225011530221,0.268211359211
223,5,0.174068577026,0.231082737221
224,5,0.140414279085,0.197866206221
225,5,0.143717057583,0.185507006604
226,5,0.185454928993,0.229500298353
227,5,0.215018513122,0.25466000184
228,5,0.297966934717,0.399234012861
229,5,0.498081102054,0.60759583886
230,5,0.784104612167,0.993650977774
231,5,0.5338009291,0.634283891217
232,5,1.18442154777,1.39002898358
233,5,0.781367884709,1.01406724648
234,5,0.760043095505,0.887360000586
235,5,0.712791797403,0.822620340895
236,5,0.527798176012,0.639267322121
237,5,0.512173579495,0.635340395477
238,5,0.38922945645,0.534274864766
239,5,0.546421451157,0.622661587282
240,5,0.407827739595,0.461859071895
241,5,0.37646309876,0.453414676344
242,5,0.657266371574,0.760487322653
243,5,0.708963689173,0.841147739826
244,5,0.848682163801,1.01860671474
245,5,0.964107030435,1.09383771007
246,5,0.757021813552,0.857165917702
247,5,0.63601077574,0.745293341973
248,5,0.63378298518,0.772420346407
249,5,0.496736469221,0.573955394444
250,5,0.423586136442,0.515814149533
251,5,0.439611628474,0.522974933218
252,5,0.323273722672,0.391090262222
253,5,0.385607977141,0.459125487518
254,5,0.20749958816,0.278770260795
255,5,0.216800044292,0.249003304961
256,5,0.193104185221,0.228461704684
257,5,0.239280017201,0.31354290701
258,5,0.167458206788,0.206150185995
259,5,0.143758597536,0.184686975236
260,5,0.182490631958,0.221839755701
261,5,0.216238023443,0.280830152354
262,5,0.225377106715,0.290494970041
263,5,0.220334991432,0.287272181596
264,5,0.298975853862,0.369351575291
265,5,0.325397492342,0.410152491368
266,5,0.390757615954,0.475723869277
267,5,0.325672715028,0.419127351131
268,5,0.345178995531,0.450540662734
269,5,0.275921649531,0.357738446695
270,5,0.281486717815,0.349636086203
271,5,0.23638853622,0.29451586673
272,5,0.193944800434,0.240061284215
273,5,0.21997825488,0.265665123131
274,5,0.238035275574,0.286747326331
275,5,0.201284150532,0.262381510066
276,5,0.345341268533,0.453613399807
277,5,0.199241544724,0.27490174585
278,5,0.1664281733,0.214496256365
279,5,0.202834207734,0.246434868567
280,5,0.181659809788,0.238217797073
281,5,0.231638343685,0.302579901876
282,5,0.205220621209,0.256131679935
283,5,0.219329603172,0.290831272527
284,5,0.19195640247,0.243159518596
285,5,0.169915729989,0.22205401399
286,5,0.183950663215,0.252643887924
287,5,0.211114475605,0.259398738131
288,5,0.190918792486,0.240401504145
289,5,0.185638172812,0.248864133875
290,5,0.210730756717,0.279612737749
291,5,0.220672944466,0.2618398561
292,5,0.181409541557,0.223910340736
293,5,0.194773613909,0.244489244802
294,5,0.200650372171,0.258770751007
295,5,0.194686736167,0.251697470672
296,5,0.199276026826,0.249509377265
297,5,0.180154339263,0.22480166384
298,5,0.170574693848,0.223878959554
299,5,0.164894235298,0.232177950046
300,5,0.184312362165,0.238507703498
301,5,0.157457364789,0.200161530498
302,5,0.148953571943,0.184695692704
303,5,0.169977805483,0.217664249979
304,5,0.168481550783,0.222459126219
305,5,0.158250413755,0.199748527728
306,5,0.156676754925,0.196773214322
307,5,0.182118950697,0.233270420744
308,5,0.161100059295,0.201600017073
309,5,0.211746767651,0.270927645895
310,5,0.229865697371,0.286977974227
311,5,0.233949744644,0.277440445291
312,5,0.315107673539,0.400216679395
313,5,0.43976059755,0.572665820229
314,5,0.244056151586,0.320557136025
315,5,0.222910011576,0.26958397356
316,5,0.262444627784,0.31983899919
317,5,0.262725505565,0.338779972664
318,5,0.210139808911,0.253315591515
319,5,0.279670652072,0.346493626538
320,5,0.226568836278,0.270386342472
321,5,0.138837574612,0.174925709743
322,5,0.142415870507,0.187427781357
323,5,0.246834389554,0.294450245084
324,5,0.150434987917,0.189951274584
325,5,0.185214673473,0.237905094705
326,5,0.171191329646,0.231829651475
327,5,0.38171573907,0.469505936474
328,5,0.214034170344,0.294817574336
329,5,0.16889979237,0.239163588127
330,5,0.206241223417,0.26621974208
331,5,0.144048602638,0.192496342837
332,5,0.300297259354,0.376262373801
333,5,0.539623686126,0.661252610556
334,5,0.628629867182,0.783607494281
335,5,0.651527356186,0.755267691232
