cycle,count,mae,rmse
137,15,0.191249994627,0.239789872712
138,15,0.178462244781,0.227823784816
139,15,0.141631847171,0.180590422456
140,15,0.137267999632,0.16513313244
141,15,0.087983078718,0.117860086754
142,15,0.125947856352,0.160240265991
143,15,0.147003800762,0.198486200362
144,15,0.0886638894105,0.120487936261
145,15,0.0934719447416,0.121503797329
146,15,0.0821799215106,0.103694460748
147,15,0.0855096779504,0.108178036717
148,15,0.0805316885479,0.100763499979
149,15,0.0942173503488,0.132532110214
150,15,0.0759634662806,0.0919054569498
151,15,0.094989249669,0.121228041641
152,15,0.0960586662243,0.120695876383
153,15,0.145830866615,0.201469290512
154,15,0.153594543114,0.225886083225
155,15,0.180116345901,0.24950952237
156,15,0.120898859622,0.14503163947
157,15,0.164877915209,0.210158257322
158,15,0.15494227183,0.208684727823
159,15,0.11511376597,0.141143079349
160,15,0.110433651701,0.136648844529
161,15,0.0918139142416,0.114471542629
162,15,0.140194390424,0.164759504469
163,15,0.12083179528,0.153845399619
164,15,0.0853860682453,0.112906671174
165,15,0.123457288021,0.172985505097
166,15,0.147927514986,0.184862791976
167,15,0.0840105145435,0.104979467268
168,15,0.129889939553,0.155368670219
169,15,0.0836104085786,0.112082816217
170,15,0.0697638802351,0.0927256451717
171,15,0.0871768323818,0.108248774897
172,15,0.109212351398,0.159679987665
173,15,0.106866890796,0.136697032416
174,15,0.114085062906,0.139867153353
175,15,0.0903061735841,0.114849389299
176,15,0.0813927718028,0.0960901943068
177,15,0.112453530179,0.137884813446
178,15,0.0672691580875,0.0856706347356
179,15,0.0826354099666,0.10202628614
180,15,0.0871449870686,0.103032259902
181,15,0.0795580844245,0.0954055426457
182,15,0.0989604429488,0.118752982163
183,15,0.0780492119695,0.089328324027
184,15,0.0846378726265,0.102525095546
185,15,0.0740027458252,0.087172641389
186,15,0.0825347382509,0.103230635601
187,15,0.113802063968,0.138697883895
188,15,0.0929006111535,0.120014101417
189,15,0.106513696432,0.13811949114
190,15,0.128411306883,0.155110403202
191,15,0.132351505067,0.172309548783
192,15,0.14546707886,0.179111598987
193,15,0.11097046538,0.132321972852
194,15,0.0958320556538,0.119863330252
195,15,0.0761249241216,0.0919643314098
196,15,0.132343666313,0.175848551173
197,15,0.167554436433,0.23982612403
198,15,0.171823735203,0.2117712443
199,15,0.1241641343,0.155447887497
200,15,0.155765772588,0.202781343384
201,15,0.215397868329,0.285558467325
202,15,0.352534690547,0.426448309337
203,15,0.341056042257,0.462385945059
204,15,0.218468436345,0.295428943312
205,15,0.30152925396,0.359879207225
206,15,0.306198903705,0.412819359747
207,15,0.574009039222,0.767324514138
208,15,0.563008387155,0.689803505503
209,15,0.192559167646,0.247469457033
210,15,0.27652471389,0.354415908119
211,15,1.05666265763,1.46432310918
212,15,0.399114767917,0.481500058275
213,15,0.579863406988,0.711739079959
214,15,0.710050684779,0.936175844762
215,15,0.627997426795,0.900811689709
216,15,0.473841508532,0.613044268057
217,15,0.38071553182,0.451884165517
218,15,0.255999943443,0.290438985783
219,15,0.235941824023,0.312915796562
220,15,0.182411114451,0.253748851737
221,15,0.227945965364,0.315126140538
222,15,0.218018802803,0.278713366147
223,15,0.112366539062,0.143293072241
224,15,0.132964362268,0.181676209394
225,15,0.145152616827,0.181586831963
226,15,0.168512963316,0.208005582521
227,15,0.12854502133,0.166394431509
228,15,0.358710767756,0.458646849482
229,15,0.673197017939,0.950540967042
230,15,0.366628273013,0.470615534181
231,15,0.280735774586,0.403782259506
232,15,1.00159135865,1.30823745625
233,15,0.423981858849,0.575166345762
234,15,0.234173928395,0.300729084094
235,15,0.250812362671,0.319351186406
236,15,0.25889419736,0.312281812644
237,15,0.227423072445,0.269301249814
238,15,0.311961912845,0.380350850153
239,15,0.315568352531,0.37968347109
240,15,0.182244951784,0.228913661635
241,15,0.163954383335,0.201616222789
242,15,0.279955283629,0.367078915485
243,15,0.335182783135,0.451992382878
244,15,0.350407900472,0.454939580634
245,15,0.329098626179,0.413336928337
246,15,0.285629266718,0.398939655686
247,15,0.347500549888,0.461527533469
248,15,0.196455254926,0.241585444325
249,15,0.182903144726,0.24791370064
250,15,0.255339538904,0.311668220808
251,15,0.153165955844,0.198172518939
252,15,0.156914190026,0.211559619327
253,15,0.193863778951,0.241843502965
254,15,0.137775719131,0.183959595025
255,15,0.102302784079,0.124873556771
256,15,0.10102080406,0.138080798135
257,15,0.151089760023,0.183825338931
258,15,0.124903878619,0.152469722597
259,15,0.107959076219,0.13366657207
260,15,0.110081783264,0.147134387616
261,15,0.152249289808,0.202892174239
262,15,0.181391006454,0.238465899311
263,15,0.170444589757,0.227956214523
264,15,0.275736308373,0.382252914873
265,15,0.229598654119,0.319510869409
266,15,0.248660574799,0.304939925248
267,15,0.255490191572,0.331258306442
268,15,0.228710929107,0.313168422463
269,15,0.214560090739,0.280811874278
270,15,0.177621595597,0.232888336398
271,15,0.153964990809,0.184146655922
272,15,0.138484088569,0.168180713026
273,15,0.0968254789689,0.122396782677
274,15,0.145475132814,0.174980044913
275,15,0.150218281115,0.194012690676
276,15,0.283396561468,0.33568948404
277,15,0.213445159368,0.279753703663
278,15,0.0959343998352,0.117667950531
279,15,0.115660697881,0.154846604007
280,15,0.158114697008,0.190649890016
281,15,0.180824447627,0.223192787719
282,15,0.164919094938,0.197283642568
283,15,0.171145342702,0.205280872445
284,15,0.158582014267,0.189597155876
285,15,0.0996299066048,0.119543906956
286,15,0.118023847626,0.15294653177
287,15,0.10681131273,0.127066955813
288,15,0.133114050289,0.163204710128
289,15,0.170667548904,0.21731845737
290,15,0.105257481429,0.147195941634
291,15,0.140374515726,0.173130409527
292,15,0.125144705618,0.156881300916
293,15,0.104830232224,0.123717488457
294,15,0.0956277251044,0.124398290222
295,15,0.132423879021,0.176346112851
296,15,0.101390054551,0.120679797373
297,15,0.127414835599,0.151978144804
298,15,0.122298223515,0.147284251277
299,15,0.126321637819,0.161093789042
300,15,0.09988246149,0.130054114462
301,15,0.1610846643,0.191775978255
302,15,0.117729312508,0.150292652979
303,15,0.117139264561,0.141275435119
304,15,0.0763175333551,0.0979690023856
305,15,0.0880264030885,0.122403392458
306,15,0.0971024933561,0.12115139276
307,15,0.0956055072027,0.117805344439
308,15,0.0906812921932,0.109598814422
309,15,0.229918766019,0.288619189309
310,15,0.157729724004,0.196478975821
311,15,0.237623548284,0.285908923909
312,15,0.321482304494,0.440542845469
313,15,0.494219475776,0.644709810467
314,15,0.321171860963,0.437750611279
315,15,0.18241305476,0.22437685875
316,15,0.155502463016,0.214864379613
317,15,0.202226157834,0.261116609198
318,15,0.168157649012,0.213251002159
319,15,0.185521652169,0.248826354204
320,15,0.111368094669,0.15598325046
321,15,0.100927298528,0.134798906288
322,15,0.135689253168,0.177250194859
323,15,0.129904950574,0.161460492062
324,15,0.157203159259,0.190361305887
325,15,0.136143712404,0.167386765553
326,15,0.151411886939,0.197763011583
327,15,0.413939801747,0.579164936436
328,15,0.228865206596,0.284452923251
329,15,0.139920993089,0.203437759603
330,15,0.142733517636,0.18332428063
331,15,0.132951229855,0.164292265576
332,15,0.267422958569,0.323075774498
333,15,0.245160573291,0.320842080117
334,15,0.265972129547,0.331201054237
335,15,0.242929276956,0.309933561975
