cycle,count,mae,rmse
64,15,0.259851697919,0.324851317635
65,15,0.167170334026,0.218265219137
66,15,0.380890036178,0.471451131475
67,15,0.546731561527,0.672071692528
68,15,0.12796156475,0.166497818254
69,15,0.166396701497,0.200587872946
70,15,0.287990822046,0.373598344279
71,15,0.144634889314,0.182566955392
72,15,0.133257366062,0.164189664964
73,15,0.304235308989,0.387749298028
74,15,0.102978206261,0.130822933066
75,15,0.0830091206871,0.109067792404
76,15,0.12576664061,0.151872373333
77,15,0.138081862254,0.195110185645
78,15,0.109199388848,0.142894246788
79,15,0.0825869721804,0.102676690497
80,15,0.0863875046409,0.110076112566
81,15,0.0892579584769,0.114751507698
82,15,0.145465297744,0.179370432695
83,15,0.135436932379,0.169269371541
84,15,0.0981344784828,0.125298552229
85,15,0.115080494915,0.153442473834
86,15,0.0891744091327,0.119372725534
87,15,0.116212142387,0.147604662856
88,15,0.227780680748,0.284191968241
89,15,0.106881089383,0.135266830187
90,15,0.290657141733,0.366686436651
91,15,0.130213532704,0.1894355804
92,15,0.170128969987,0.208846747685
93,15,0.244182277343,0.271539818199
94,15,0.125720399328,0.160142269329
95,15,0.195613153164,0.252264131909
96,15,0.278299599132,0.349796409075
97,15,0.100320803743,0.135508172555
98,15,0.0895465900191,0.113937308677
99,15,0.108559096729,0.14476868596
100,15,0.110600718573,0.140944368505
101,15,0.12312312912,0.147066475058
102,15,0.146200444045,0.192173803916
103,15,0.175417438088,0.220245632477
104,15,0.125364283817,0.159045130858
105,15,0.105245208832,0.133463570136
106,15,0.103335612965,0.133397528475
107,15,0.118558492976,0.152439043612
108,15,0.123028182402,0.164772207701
109,15,0.225670257991,0.280969594673
110,15,0.258415608354,0.329267492508
111,15,0.219205543196,0.264386405786
112,15,0.197903086622,0.251188257504
113,15,0.214289688615,0.271656331205
114,15,0.181519655734,0.26643889495
115,15,0.184573895694,0.225297290012
116,15,0.13633438598,0.176906887379
117,15,0.138542609157,0.180257303776
118,15,0.194639798509,0.235318262996
119,15,0.259915553774,0.35055866806
120,15,0.554438091224,0.722917915208
121,15,0.45330354108,0.558174617303
122,15,0.457311314601,0.618258066534
123,15,0.455948702861,0.533676153706
124,15,0.432351791327,0.532375971794
125,15,0.561061447419,0.676091378044
126,15,0.380421945494,0.545907492113
127,15,0.396616134694,0.532261885397
128,15,0.151173576158,0.189935189459
129,15,0.161606833155,0.229234665737
130,15,0.105173527698,0.139683181537
131,15,0.164509764853,0.208912404527
132,15,0.29967792497,0.396336296685
133,15,0.431872158285,0.527239303551
134,15,0.458470011001,0.590209718914
135,15,0.456851192988,0.573108817509
136,15,0.297509405497,0.362986483128
137,15,0.4436491947,0.497085914425
138,15,0.227726524468,0.300718029094
139,15,0.162602056637,0.204084537913
140,15,0.0935963969769,0.121413402738
141,15,0.112417742634,0.149078553307
142,15,0.137576496933,0.178270372143
143,15,0.155074100403,0.221832256565
144,15,0.102096270469,0.133789782131
145,15,0.0984907472834,0.124986880513
146,15,0.0908104162086,0.116220798109
147,15,0.081039908302,0.100386378559
148,15,0.100740332951,0.124997051759
149,15,0.0829238876489,0.106009606755
150,15,0.0665576582028,0.0857652447415
151,15,0.0919532015705,0.122314917809
152,15,0.110658765634,0.147151443982
153,15,0.142573134571,0.191686114884
154,15,0.169135518396,0.262347777507
155,15,0.205596893425,0.312102060415
156,15,0.107930688819,0.139082381763
157,15,0.265593504476,0.318518591375
158,15,0.236268540358,0.273286637766
159,15,0.0973735650174,0.125771561567
160,15,0.117519772576,0.145091498457
161,15,0.0973188365905,0.128940418579
162,15,0.127556168191,0.163122315334
163,15,0.0880427960234,0.110865977322
164,15,0.0827387506816,0.102750820284
165,15,0.0994299472745,0.137585209072
166,15,0.101350137323,0.136070334468
167,15,0.0897115532445,0.1150506209
168,15,0.119471217593,0.148854992724
169,15,0.0896715330828,0.11303702752
170,15,0.0773578637279,0.0934145834767
171,15,0.0925095074901,0.10908162746
172,15,0.102827777985,0.136770041671
173,15,0.113016984592,0.14036330333
174,15,0.094903222651,0.117374180234
175,15,0.0902931842386,0.108709696899
176,15,0.0785638020336,0.0997823464893
177,15,0.0629682111538,0.0812159428643
178,15,0.0734854571007,0.0945521298459
179,15,0.0654128150344,0.0876448440317
180,15,0.0838121742415,0.100305006404
181,15,0.0735999376057,0.0922438168531
182,15,0.0795249027057,0.107960248615
183,15,0.0661121461394,0.0853954396568
184,15,0.0704460474598,0.087003908086
185,15,0.0703660870503,0.0915669101741
186,15,0.0957820413708,0.121657708236
187,15,0.109343028318,0.135233631907
188,15,0.0966110659093,0.119747251366
189,15,0.103103874774,0.165416825774
190,15,0.122487664183,0.164924417566
191,15,0.161626373306,0.188955332479
192,15,0.122211067343,0.16319682796
193,15,0.0816750550937,0.113205064991
194,15,0.0880721820653,0.110439511108
195,15,0.0765182106484,0.107058107741
196,15,0.135408224108,0.210416684097
197,15,0.253663186225,0.325543195616
198,15,0.145339143844,0.314323630757
199,15,0.143538182522,0.227498920897
200,15,0.235435493554,0.29459082456
201,15,0.435342973989,0.515411730938
202,15,0.509759137298,0.671324860046
203,15,0.519270885781,0.666706038145
204,15,0.413907017588,0.552667359128
205,15,0.501999892598,0.608641385136
206,15,0.611188399522,0.802498350246
207,15,0.496700838988,0.585198158393
208,15,0.596870463697,0.692851504567
209,15,0.599162810036,0.715335241212
210,15,0.414398778237,0.514417360959
211,15,0.718551993121,0.926560472971
212,15,0.41543160262,0.47867860728
213,15,0.500263336852,0.610539940241
214,15,0.590882691429,0.953613911042
215,15,0.523600238103,0.689117124688
216,15,0.424843692252,0.556451318833
217,15,0.377274014376,0.490544693344
218,15,0.238252663417,0.290404432579
219,15,0.220042482345,0.293733818457
220,15,0.175492060545,0.228131954974
221,15,0.186789179688,0.285404926868
222,15,0.162795275285,0.230470162672
223,15,0.123569610218,0.153073019718
224,15,0.121801578267,0.1622592998
225,15,0.127170420645,0.15416420742
226,15,0.163518743674,0.198815425937
227,15,0.156019900783,0.197618564915
228,15,0.309722364027,0.389292473954
229,15,0.524516787024,0.639471340555
230,15,0.52818028482,0.614309892609
231,15,0.435608181648,0.523230660722
232,15,0.692080041099,0.831238935047
233,15,0.700811026015,0.920883545443
234,15,0.605469965292,0.732713996306
235,15,0.49814536091,0.578239496718
236,15,0.459268940109,0.552806877239
237,15,0.423832209118,0.519016545198
238,15,0.454818507506,0.64235397183
239,15,0.43770841201,0.533107520697
240,15,0.334391087806,0.403226955551
241,15,0.380643339828,0.445161262467
242,15,0.515459038832,0.614978787872
243,15,0.646307368052,0.785483887707
244,15,0.699591571688,0.930947467357
245,15,0.763584017112,0.973257281453
246,15,0.577378129764,0.654984453992
247,15,0.486688448723,0.624040121161
248,15,0.537601851683,0.696321148953
249,15,0.40648433001,0.500003967419
250,15,0.308377035853,0.388824751508
251,15,0.351761409221,0.41444796795
252,15,0.253233568969,0.320075473228
253,15,0.350375665959,0.404464750105
254,15,0.212785765246,0.266350117021
255,15,0.100876866459,0.131671898471
256,15,0.113710213202,0.142660141418
257,15,0.231784757824,0.265906621169
258,15,0.115712180732,0.155836472446
259,15,0.0876004745971,0.114849565534
260,15,0.136954561109,0.16867840775
261,15,0.158382187465,0.200316345602
262,15,0.172066031732,0.221508508527
263,15,0.182365116295,0.219021686894
264,15,0.295156027447,0.389389162082
265,15,0.320993961079,0.41502398679
266,15,0.257472674151,0.311539342079
267,15,0.249976984561,0.317883543277
268,15,0.224389809636,0.276449390602
269,15,0.240624442465,0.282473749798
270,15,0.184461891941,0.22309489621
271,15,0.153850480006,0.19022324122
272,15,0.127877125398,0.157621218897
273,15,0.0936753636217,0.119439551205
274,15,0.127241639958,0.163514611959
275,15,0.137354280513,0.184063576915
276,15,0.314769048817,0.377234338081
277,15,0.133710196879,0.185482216951
278,15,0.103859577068,0.139069108509
279,15,0.110921746198,0.141535306842
280,15,0.148566125308,0.183367586736
281,15,0.161385239244,0.210612338222
282,15,0.150651051941,0.215402668909
283,15,0.126466409561,0.170382700719
284,15,0.198290001801,0.225455533077
285,15,0.0927062216455,0.115383428381
286,15,0.110720105755,0.137980728727
287,15,0.155747907854,0.182976321041
288,15,0.120701587726,0.147280532482
289,15,0.127405138619,0.16405800796
290,15,0.125898816221,0.173636960518
291,15,0.128928085906,0.155465714001
292,15,0.114201582127,0.135346938974
293,15,0.106316838012,0.137958054119
294,15,0.115730596156,0.146018295266
295,15,0.124288058209,0.163558767402
296,15,0.0823170864186,0.102191965587
297,15,0.11980004136,0.144092622082
298,15,0.123218752636,0.148596187259
299,15,0.11580368273,0.143179008655
300,15,0.117204794699,0.143144070086
301,15,0.120905850956,0.147188038629
302,15,0.0937855066612,0.116835291669
303,15,0.0997913119291,0.120222750464
304,15,0.0926187320421,0.120486399585
305,15,0.112254761248,0.143559588566
306,15,0.0988089570297,0.129258655252
307,15,0.0929794065282,0.119797598048
308,15,0.119733431703,0.145883434628
309,15,0.196183636438,0.260390589159
310,15,0.150740083591,0.177506155739
311,15,0.214726130127,0.259756148246
312,15,0.30695224353,0.375701399347
313,15,0.462400329633,0.589743488302
314,15,0.263165733866,0.316825652551
315,15,0.196420119764,0.249975789833
316,15,0.204152837356,0.248862590395
317,15,0.211856463999,0.265178247844
318,15,0.182137810268,0.225088002095
319,15,0.214348327441,0.274347508646
320,15,0.14875445329,0.186222465662
321,15,0.0824681694406,0.10429836147
322,15,0.115689178796,0.153870278626
323,15,0.152108518217,0.184183127765
324,15,0.120714617648,0.153697532767
325,15,0.122251095233,0.165233384011
326,15,0.161698676427,0.203395529037
327,15,0.275543704947,0.341474532165
328,15,0.212718505957,0.275135906889
329,15,0.139856663395,0.201226973341
330,15,0.15437557988,0.188483710692
331,15,0.139680597934,0.169492562813
332,15,0.270764290426,0.325638492762
333,15,0.387140494023,0.471537213748
334,15,0.49096593666,0.598926000161
335,15,0.507089378665,0.598212254532
