cycle,count,mae,rmse
150,10,0.0759555479282,0.10055915973
151,10,0.0775342635931,0.102130885869
152,10,0.13820209939,0.164639052185
153,10,0.172191650004,0.233020472046
154,10,0.18863922508,0.273733703205
155,10,0.227496130753,0.299759149617
156,10,0.119787925042,0.150252471518
157,10,0.250015470976,0.300872670546
158,10,0.15561017893,0.224896012103
159,10,0.1019185488,0.132028869841
160,10,0.157769730934,0.196913015975
161,10,0.112423541075,0.150131291047
162,10,0.118531696104,0.142123401748
163,10,0.125600558676,0.153983856598
164,10,0.0992185680101,0.127939335969
165,10,0.115989912111,0.151122381435
166,10,0.101010452105,0.12793574036
167,10,0.111301026655,0.140118825149
168,10,0.118285451855,0.160238124989
169,10,0.0935952059449,0.114853735559
170,10,0.0896234030408,0.1169386278
171,10,0.0916597406219,0.118863052447
172,10,0.134113114263,0.160345691897
173,10,0.112229869248,0.144542383213
174,10,0.0948954898404,0.12692295555
175,10,0.0995925453793,0.133627439782
176,10,0.114104373175,0.132521671717
177,10,0.0990116374371,0.125705236251
178,10,0.0905828709573,0.111294390138
179,10,0.080341755322,0.0990027356381
180,10,0.0838615414886,0.107682328188
181,10,0.0737760767128,0.10068699814
182,10,0.0861968513131,0.124917303634
183,10,0.0832705001985,0.112144759823
184,10,0.0814225894947,0.103821944369
185,10,0.0950790954509,0.122426124202
186,10,0.0826843839388,0.121508863886
187,10,0.131117431072,0.156950959255
188,10,0.109714269321,0.142065929296
189,10,0.0960110344716,0.144965152661
190,10,0.127318554823,0.1995543129
191,10,0.160886578781,0.207583949258
192,10,0.100034373217,0.147305127861
193,10,0.108908409587,0.151594578074
194,10,0.101424709853,0.145832529577
195,10,0.0863014796693,0.115405945302
196,10,0.140517120927,0.225015636698
197,10,0.225724012207,0.354313944153
198,10,0.170478544769,0.30249595487
199,10,0.221638368357,0.271683536825
200,10,0.245571284427,0.319061628449
201,10,0.454135655819,0.554062519427
202,10,0.504397179872,0.675496233403
203,10,0.464196047213,0.601280824945
204,10,0.426392632438,0.591253985236
205,10,0.573093762332,0.689538034404
206,10,0.589322205473,0.744645635446
207,10,0.519053363156,0.614995877672
208,10,0.675384534274,0.826112181338
209,10,0.530317020223,0.675343560883
210,10,0.720810236895,0.836344216342
211,10,0.899506580833,1.17957171059
212,10,0.446839715324,0.527583393752
213,10,0.525752671774,0.671386564549
214,10,0.601521836685,0.800608040008
215,10,0.646355980362,0.808903520887
216,10,0.516483023972,0.649927417271
217,10,0.398020667526,0.489407841764
218,10,0.251943068636,0.307142780957
219,10,0.247000549315,0.309726815354
220,10,0.20779241706,0.268205376529
221,10,0.235429241098,0.326636876805
222,10,0.211346718689,0.300913069917
223,10,0.16449423916,0.233327407108
224,10,0.156143990341,0.194806464146
225,10,0.197071767028,0.234910552746
226,10,0.164348535116,0.211267780047
227,10,0.158549868622,0.209479925168
228,10,0.315614855583,0.390765412432
229,10,0.51232023831,0.652991502997
230,10,0.59330365911,0.724303987947
231,10,0.574787792314,0.668334027304
232,10,0.985210006057,1.18921490145
233,10,0.689995575835,0.868988924803
234,10,0.777081612944,0.908413925779
235,10,0.659747467466,0.799503479736
236,10,0.54885185696,0.628850287251
237,10,0.606250248593,0.721931998407
238,10,0.497320330483,0.580714177022
239,10,0.462872048782,0.585856516457
240,10,0.389073284013,0.441273642759
241,10,0.381677514481,0.443779136797
242,10,0.609890913286,0.747981315214
243,10,0.669055879736,0.795321414546
244,10,0.917397674299,1.19574197196
245,10,0.800775943807,0.954760561586
246,10,0.692255537161,0.816264704016
247,10,0.593007190167,0.695580561195
248,10,0.496208572317,0.623778866866
249,10,0.510290627666,0.606902471001
250,10,0.437809428704,0.542192437557
251,10,0.39643983133,0.459612440744
252,10,0.258633143658,0.315401700968
253,10,0.337731302716,0.400764082279
254,10,0.185183361385,0.233667308482
255,10,0.107277809216,0.13268409633
256,10,0.114515210538,0.153805858994
257,10,0.233535783145,0.271962463883
258,10,0.112496832193,0.157134665856
259,10,0.119026785833,0.148622681804
260,10,0.141382130249,0.174909535735
261,10,0.165857851985,0.211269246584
262,10,0.18914334828,0.237999237353
263,10,0.176779242629,0.230427899061
264,10,0.252181921159,0.320734289815
265,10,0.331933381731,0.406467430406
266,10,0.329658959753,0.398367101412
267,10,0.332573941573,0.389411732432
268,10,0.272416420112,0.3351502842
269,10,0.257866462518,0.312305431508
270,10,0.256374246953,0.327124669853
271,10,0.199910507044,0.255092026843
272,10,0.175730459282,0.213277995432
273,10,0.171353025454,0.209655755048
274,10,0.174158163899,0.215478402515
275,10,0.192934235928,0.24552061388
276,10,0.325309879677,0.386918131512
277,10,0.176227387907,0.230912950541
278,10,0.146389350466,0.184903264409
279,10,0.156302010709,0.189508340737
280,10,0.156797176303,0.206173088095
281,10,0.220222107166,0.278210423188
282,10,0.193990144463,0.243302902201
283,10,0.161013116762,0.220973809397
284,10,0.167785839687,0.206990739064
285,10,0.164796120433,0.197451523255
286,10,0.16940551039,0.216093162514
287,10,0.189026830729,0.234216948298
288,10,0.172386340085,0.205476141776
289,10,0.197174001493,0.249793293009
290,10,0.186249493996,0.233480514067
291,10,0.161771353244,0.203116606895
292,10,0.149467262878,0.190323162631
293,10,0.163884544165,0.200827921407
294,10,0.155275406506,0.192586872408
295,10,0.17239073323,0.238144693795
296,10,0.137837920271,0.176260433681
297,10,0.1336353004,0.169908029451
298,10,0.15182848459,0.194363012801
299,10,0.134830882246,0.177874182009
300,10,0.174484499785,0.221941610653
301,10,0.165966954583,0.204611735038
302,10,0.170915529137,0.22374100094
303,10,0.153054661459,0.184968041855
304,10,0.148723061091,0.190024935523
305,10,0.127501465197,0.154622632599
306,10,0.141283686375,0.173295193051
307,10,0.143685046576,0.181233915287
308,10,0.157527728971,0.191193646728
309,10,0.222360532571,0.30565466825
310,10,0.205432513711,0.25740490449
311,10,0.227585585656,0.276197165016
312,10,0.352674952676,0.431071441944
313,10,0.394955172089,0.535089539829
314,10,0.264478233878,0.348711516257
315,10,0.214885252793,0.262238717041
316,10,0.266745162611,0.323470509939
317,10,0.238298525371,0.28773769339
318,10,0.199835624818,0.258126735846
319,10,0.244772915406,0.298516969454
320,10,0.174110587039,0.20227439358
321,10,0.148025639634,0.184927887628
322,10,0.13267250346,0.166991275013
323,10,0.147939104947,0.182318305515
324,10,0.141827510417,0.179627125291
325,10,0.148048699773,0.193230048561
326,10,0.171143827547,0.22290771952
327,10,0.300702657127,0.370873307093
328,10,0.246414723723,0.337598117221
329,10,0.190171048991,0.215601388436
330,10,0.145680364864,0.186953535541
331,10,0.147307374934,0.194088314623
332,10,0.265635937804,0.321847915945
333,10,0.424555078983,0.489864373152
334,10,0.718940313576,0.85435944162
335,10,0.664026814939,0.831882731116
