cycle,count,mae,rmse
204,15,0.430530732868,0.564203188788
205,15,0.565552911324,0.66791325028
206,15,0.574624103051,0.706643921428
207,15,0.404163131304,0.503346650688
208,15,0.545082688398,0.716116343229
209,15,0.567640646929,0.681199510884
210,15,0.501954187248,0.648944796858
211,15,0.738559185001,0.969301853246
212,15,0.464608605741,0.533710049775
213,15,0.509741441611,0.628754709725
214,15,0.589287239151,0.908098328198
215,15,0.563559790301,0.740429775434
216,15,0.500214857345,0.641299384055
217,15,0.373773066213,0.431572354691
218,15,0.249313391448,0.303531939649
219,15,0.224785631939,0.321945285182
220,15,0.192324455566,0.25073242791
221,15,0.232855301304,0.296305036575
222,15,0.198760028426,0.269700192687
223,15,0.117810169936,0.150183538821
224,15,0.136979256037,0.162805343025
225,15,0.118062915033,0.150827564335
226,15,0.153998057739,0.185386808054
227,15,0.162623332494,0.203844219139
228,15,0.298367625869,0.379977939047
229,15,0.421478530634,0.526911370496
230,15,0.462124019399,0.542460304705
231,15,0.484628489848,0.565093866604
232,15,0.739531729109,0.851512702461
233,15,0.754627365578,0.882381979149
234,15,0.598153076321,0.71332513737
235,15,0.478960936699,0.592655822283
236,15,0.404675163886,0.500633409995
237,15,0.355722346387,0.449996186247
238,15,0.386302685397,0.479194707603
239,15,0.467087867441,0.528184332269
240,15,0.392559275944,0.442705075415
241,15,0.314828267752,0.383546660276
242,15,0.416023549416,0.498504398637
243,15,0.512498368342,0.61772605014
244,15,0.622618977717,0.808069094081
245,15,0.733325464944,0.948297270724
246,15,0.582558473886,0.710558769741
247,15,0.456165587469,0.557452833485
248,15,0.456528497138,0.553113537759
249,15,0.40848510598,0.476366816822
250,15,0.361403893576,0.440416226322
251,15,0.427729464571,0.527978361381
252,15,0.231114432572,0.296369523788
253,15,0.282768520334,0.343999879805
254,15,0.160209390644,0.208958169175
255,15,0.0974193077986,0.122778316018
256,15,0.113159403807,0.142473101383
257,15,0.20315604991,0.289379444457
258,15,0.119834282865,0.160484806491
259,15,0.114630648412,0.137165577585
260,15,0.138680920757,0.170366975826
261,15,0.14101041946,0.179574782159
262,15,0.189723952073,0.241853107788
263,15,0.174504932013,0.213605129797
264,15,0.289286865524,0.368293789179
265,15,0.316564313475,0.425392494666
266,15,0.257407151303,0.313936381881
267,15,0.303455511009,0.362104639883
268,15,0.22628704897,0.293125744808
269,15,0.241841914222,0.317003734263
270,15,0.202157595438,0.236579153138
271,15,0.164738478214,0.210222618405
272,15,0.135927104281,0.158243352018
273,15,0.110865583332,0.135824994668
274,15,0.118374211385,0.154123820846
275,15,0.118152908317,0.156618303153
276,15,0.279747115847,0.343217440343
277,15,0.142563492024,0.211226861398
278,15,0.0925201308863,0.127102697355
279,15,0.104127928237,0.137125893276
280,15,0.152867784944,0.192704042143
281,15,0.165845550603,0.219204935008
282,15,0.157784962893,0.192543656528
283,15,0.131669165528,0.167974033439
284,15,0.129827956957,0.161019488614
285,15,0.10145536542,0.132996413167
286,15,0.128533195232,0.163606680482
287,15,0.106785793884,0.131937794493
288,15,0.128365212867,0.170664645168
289,15,0.138933074903,0.183072903455
290,15,0.14574730249,0.196222047291
291,15,0.178297186767,0.208801670235
292,15,0.0857598251926,0.109809655396
293,15,0.0922652036302,0.126565869363
294,15,0.0994218462203,0.135876117326
295,15,0.128164412934,0.158233934452
296,15,0.0866252413483,0.111376463945
297,15,0.113038814141,0.137177695598
298,15,0.116503557768,0.149141361711
299,15,0.122986432727,0.169566070097
300,15,0.115206556917,0.150585579231
