cycle,count,mae,rmse
120,5,0.629189563022,0.79608774543
121,5,0.531869536748,0.624931238938
122,5,0.616627888525,0.815014900302
123,5,0.573116488791,0.645201635264
124,5,0.425428418166,0.52069267699
125,5,0.507257078872,0.638015213075
126,5,0.417474140149,0.566780915505
127,5,0.460154265022,0.575530824456
128,5,0.183106380762,0.23159775015
129,5,0.164899050735,0.243561672567
130,5,0.187213807446,0.216703830014
131,5,0.204468930862,0.253964016123
132,5,0.324812389448,0.435328400365
133,5,0.508633773456,0.661082180761
134,5,0.463374437082,0.586174575907
135,5,0.58105939788,0.656065091839
136,5,0.386236367676,0.447524106675
137,5,0.406259156733,0.456590043088
138,5,0.28289310108,0.375649014588
139,5,0.205391524938,0.260208485928
140,5,0.10854126189,0.14311406843
141,5,0.142662340644,0.19096990418
142,5,0.147132413571,0.188602796004
143,5,0.181705141859,0.250585400396
144,5,0.114732959441,0.153853957074
145,5,0.105739691421,0.146816355561
146,5,0.103649038122,0.131061341504
147,5,0.0886475437785,0.117300699921
148,5,0.106804555656,0.133227924444
149,5,0.07836377935,0.105550857906
150,5,0.0943355041246,0.122439562626
151,5,0.121273878246,0.149481652545
152,5,0.148341349224,0.182488970887
153,5,0.164229587424,0.212131220038
154,5,0.240390786362,0.329776738411
155,5,0.231824151741,0.305766641458
156,5,0.193275177603,0.229669600865
157,5,0.263671095784,0.313867407388
158,5,0.164271676453,0.213016500554
159,5,0.111183959848,0.139508905949
160,5,0.157779133458,0.206967065937
161,5,0.131262268869,0.157111360544
162,5,0.135163508505,0.157761571622
163,5,0.116084864634,0.145363199232
164,5,0.0985706549493,0.131589646538
165,5,0.0989455092708,0.136961788498
166,5,0.111174295712,0.138290080878
167,5,0.103430103855,0.138130079792
168,5,0.12021394831,0.157479846115
169,5,0.149540955331,0.177737761252
170,5,0.121114927054,0.155780795823
171,5,0.0986675751299,0.122714842647
172,5,0.114145425242,0.150076568638
173,5,0.118271799305,0.146345278652
174,5,0.110759414753,0.138200754502
175,5,0.105239066928,0.129887981555
176,5,0.132416016311,0.162585344077
177,5,0.091931564211,0.113504777586
178,5,0.112227764093,0.129842638054
179,5,0.0902277161317,0.112325223664
180,5,0.0906674821515,0.105807487762
181,5,0.0937107264741,0.120897411777
182,5,0.092345303468,0.116715718893
183,5,0.0968580157099,0.127557146062
184,5,0.0854074802738,0.110197404897
185,5,0.0844327675823,0.102979813929
186,5,0.124724696518,0.14632339462
187,5,0.128549245662,0.168857870529
188,5,0.110614920242,0.140661760921
189,5,0.138953401132,0.199416202791
190,5,0.181469198674,0.214983836653
191,5,0.171314520651,0.217005973769
192,5,0.125782061505,0.153647737034
193,5,0.117312884998,0.166186459707
194,5,0.182797806853,0.204327523111
195,5,0.110058685925,0.132759191892
196,5,0.175322280389,0.222051007828
197,5,0.244521057961,0.369210437933
198,5,0.182261576191,0.304440571747
199,5,0.195086526705,0.245306854385
200,5,0.235831364798,0.314668330121
201,5,0.421405971362,0.514029989705
202,5,0.788134632857,0.925136589383
203,5,0.529386870344,0.652737856512
204,5,0.483335325573,0.715591623553
205,5,0.626465528354,0.741565627844
206,5,0.691412034022,0.8377606691
207,5,0.548536161039,0.72148937008
208,5,0.752115060094,0.88721299754
209,5,0.579885157653,0.700108219809
210,5,0.69616647766,0.813235751018
211,5,1.17857597629,1.45441489689
212,5,0.518681056039,0.683541160899
213,5,0.567385198847,0.713356427209
214,5,0.690577457532,1.08772355799
215,5,0.560118154901,0.796450812244
216,5,0.425262439884,0.538072321756
217,5,0.347442119262,0.425010192365
218,5,0.25622053897,0.310137801033
219,5,0.396585336782,0.447703539774
220,5,0.199084365267,0.242372087339
221,5,0.285068579424,0.330570254333
222,5,0.195872686702,0.252060212228
223,5,0.139382410931,0.186048971171
224,5,0.156033231669,0.198761539113
225,5,0.134581316271,0.175957080414
226,5,0.177808365375,0.232510801117
227,5,0.174448426731,0.224472558588
228,5,0.307034184187,0.382727504577
229,5,0.558869036921,0.699866187862
230,5,0.624538058887,0.745848040214
231,5,0.589134961732,0.679718045379
232,5,0.992941872404,1.30963820219
233,5,0.876042078218,1.06404023911
234,5,0.79703311987,0.929088852008
235,5,0.784063677964,0.923496430655
236,5,0.726274214132,0.920773532457
237,5,0.537415278678,0.645694933466
238,5,0.46687825003,0.569240836106
239,5,0.509301429394,0.618507946442
240,5,0.433138750574,0.493654263388
241,5,0.46666105255,0.588294253796
242,5,0.824523483728,0.960841535785
243,5,0.815250941993,1.01593678407
244,5,0.875873016206,1.16412253218
245,5,0.951908517538,1.1548426277
246,5,0.761774272395,0.916622510855
247,5,0.646919977443,0.7769451764
248,5,0.562485843183,0.672610641959
249,5,0.544005323791,0.613710002538
250,5,0.397753917379,0.483811046046
251,5,0.455426326197,0.534317723277
252,5,0.304049981823,0.370354944278
253,5,0.394213806265,0.48573360653
254,5,0.320061530755,0.365012802224
255,5,0.129575288633,0.17008484571
256,5,0.195311980529,0.244843203574
257,5,0.23387165435,0.312337617934
258,5,0.209941262227,0.250429192203
259,5,0.133185408862,0.169795592565
260,5,0.247917695457,0.299370253558
261,5,0.185324729537,0.227961900137
262,5,0.217675461115,0.265812628816
263,5,0.184232827673,0.235000552116
264,5,0.317107936121,0.393052938316
265,5,0.420437368222,0.494262161185
266,5,0.301562720718,0.382759570652
267,5,0.320357608003,0.385768863908
268,5,0.260471328474,0.324050728653
269,5,0.248456519198,0.320657151107
270,5,0.250094392204,0.305081276373
271,5,0.211970063774,0.260401357892
272,5,0.165456683734,0.205434286311
273,5,0.165655762965,0.205225693774
274,5,0.178294118979,0.219745330843
275,5,0.186990272066,0.243373585342
276,5,0.337807213061,0.432306898422
277,5,0.253737769136,0.328324800806
278,5,0.184839437219,0.235322713051
279,5,0.169791463624,0.207802739833
280,5,0.214150413522,0.255855092538
281,5,0.199851094865,0.24582464884
282,5,0.219881761808,0.264307129012
283,5,0.234481644042,0.274787649424
284,5,0.182069705157,0.230454461725
285,5,0.156299305754,0.184457853744
286,5,0.143059592934,0.192242047186
287,5,0.180694509248,0.223234969328
288,5,0.206993157756,0.249009521605
289,5,0.196678432964,0.240698844115
290,5,0.241389047939,0.292690634533
291,5,0.18220671331,0.216938785551
292,5,0.167934922094,0.21721241591
293,5,0.185968393767,0.249863164402
294,5,0.180664940501,0.2285579606
295,5,0.191965972525,0.240917244599
296,5,0.151883770155,0.19289992464
297,5,0.149744814453,0.18641674451
298,5,0.159688163327,0.195941313833
299,5,0.168913675696,0.206605176796
300,5,0.170891604197,0.209013277942
301,5,0.152514470766,0.18941715737
302,5,0.144832682365,0.177045529322
303,5,0.148373115375,0.194645769916
304,5,0.145490107605,0.184329110431
305,5,0.14065699671,0.17553837079
306,5,0.167478377716,0.214464055867
307,5,0.138151520346,0.178141996545
308,5,0.198029742427,0.24554756481
309,5,0.222368863593,0.281536964852
310,5,0.250386473437,0.311598282744
311,5,0.236999518856,0.286903928872
312,5,0.303109455363,0.379852144509
313,5,0.452046296134,0.598824696209
314,5,0.235704904891,0.299592171795
315,5,0.247142045382,0.316316436772
316,5,0.285783018951,0.342421768419
317,5,0.264832340762,0.333034170343
318,5,0.221599383578,0.271569809987
319,5,0.267973037979,0.335084842534
320,5,0.18909732825,0.238452817768
321,5,0.125932337392,0.164817252497
322,5,0.137245834477,0.171570624849
323,5,0.201137522262,0.254143365507
324,5,0.136847804461,0.17270746111
325,5,0.15836269614,0.22069723707
326,5,0.180333529523,0.232021444347
327,5,0.361121308584,0.424822986116
328,5,0.270794302109,0.330146433674
329,5,0.19567986868,0.266245788361
330,5,0.198861500804,0.246289356906
331,5,0.216654656335,0.275308515654
332,5,0.30917098414,0.386166479631
333,5,0.474376583615,0.584953754048
334,5,0.631890636032,0.761673569394
335,5,0.690627218289,0.822375215643
