cycle,count,mae,rmse
84,5,0.169157791974,0.214260397806
85,5,0.130765129118,0.169706351172
86,5,0.107457544198,0.139781429096
87,5,0.225229512952,0.260246499267
88,5,0.274808592566,0.316748837705
89,5,0.220350248158,0.265188416327
90,5,0.415419151562,0.496703446313
91,5,0.192103083548,0.231638386802
92,5,0.193733509317,0.239422018099
93,5,0.223159627982,0.3166574357
94,5,0.162813581169,0.198560419513
95,5,0.204330431602,0.260026239172
96,5,0.377986589716,0.437681679418
97,5,0.117819216096,0.158045320478
98,5,0.119593362247,0.150580427726
99,5,0.18117761749,0.2208292965
100,5,0.130770460647,0.170171575201
101,5,0.137011928205,0.176634508082
102,5,0.159694087033,0.192019388623
103,5,0.217618602285,0.272564321372
104,5,0.129352247319,0.166333015201
105,5,0.115261600855,0.147966156701
106,5,0.197986847553,0.23043211059
107,5,0.128764937674,0.165424609943
108,5,0.178130664335,0.214971729129
109,5,0.235011448633,0.298458588543
110,5,0.329735887899,0.405414351721
111,5,0.245263808873,0.29274835713
112,5,0.325350537586,0.391675333015
113,5,0.281972663267,0.341520225652
114,5,0.197108722957,0.293326106234
115,5,0.203387829281,0.275344748499
116,5,0.145151098722,0.18968391248
117,5,0.152024526269,0.191580502344
118,5,0.173430983624,0.225406480215
119,5,0.404412562157,0.45507571749
120,5,0.607242233249,0.787737677291
121,5,0.522318076266,0.644317525635
122,5,0.583082579051,0.786035557485
123,5,0.550074717851,0.648919366646
124,5,0.404832889269,0.504452943679
125,5,0.549068990415,0.699181305186
126,5,0.420148442823,0.549608003492
127,5,0.592240788119,0.696565801243
128,5,0.204628780832,0.247368830606
129,5,0.192855729393,0.27478720448
130,5,0.142626603204,0.177241203648
131,5,0.16912161932,0.230014439849
132,5,0.540870654427,0.606065582897
133,5,0.495756267365,0.609491366087
134,5,0.4904659716,0.583669962105
135,5,0.499414478144,0.629058308363
136,5,0.363557048057,0.464377740472
137,5,0.318487698207,0.44194733581
138,5,0.286501028449,0.380614673854
139,5,0.344300556682,0.392330297544
140,5,0.104944129987,0.147695869588
141,5,0.167106317982,0.22000230625
142,5,0.148458323589,0.198573672269
143,5,0.19674179147,0.275686124241
144,5,0.131990561318,0.182839940238
145,5,0.126459053741,0.174670871405
146,5,0.154042230994,0.18268111729
147,5,0.104042785991,0.129598244926
148,5,0.106471668301,0.141761071232
149,5,0.0970820414092,0.138715646005
150,5,0.0992140690478,0.128791049231
151,5,0.100438024227,0.136615084342
152,5,0.232715776229,0.274522831162
153,5,0.255959379349,0.319379575135
154,5,0.208818282851,0.300115995212
155,5,0.21100904304,0.299864932084
156,5,0.11986862224,0.151548391155
157,5,0.28445361955,0.341719086686
158,5,0.197665657445,0.2473958159
159,5,0.124412752891,0.163110378235
160,5,0.175416471204,0.221435423451
161,5,0.126752705253,0.168525720839
162,5,0.149927715592,0.194325768996
163,5,0.120614169488,0.151551131731
164,5,0.116803794789,0.150792236771
165,5,0.122473848473,0.153470097324
166,5,0.140556929257,0.180902685761
167,5,0.150274930376,0.184065306524
168,5,0.136969693109,0.165075484258
169,5,0.140469264302,0.170543066652
170,5,0.107804447497,0.1302360789
171,5,0.10491026515,0.13321045724
172,5,0.108456795388,0.144360498252
173,5,0.120293727047,0.150628103532
174,5,0.141185943848,0.182127941499
175,5,0.122870398528,0.152786007187
176,5,0.120952317015,0.160399581521
177,5,0.100372604823,0.128491585249
178,5,0.106538740192,0.135015364717
179,5,0.121720231242,0.158296087854
180,5,0.117564210673,0.14865991583
181,5,0.101682724027,0.136053036606
182,5,0.10913860138,0.146019022939
183,5,0.109890777014,0.145213646833
184,5,0.0983681796839,0.134464563837
185,5,0.123479995531,0.14885287579
186,5,0.124112919331,0.157800236238
187,5,0.125251544603,0.167736885537
188,5,0.1417339761,0.208350223002
189,5,0.143683714408,0.207321438101
190,5,0.161832949704,0.218485476377
191,5,0.173193001677,0.237031923119
192,5,0.168523233224,0.24378728316
193,5,0.125726574046,0.210005521958
194,5,0.137381051409,0.182615113038
195,5,0.106595022697,0.140991630335
196,5,0.151517931718,0.239598965149
197,5,0.246965490699,0.365239447952
198,5,0.194400020087,0.355274455145
199,5,0.180022507868,0.258402638363
200,5,0.278106033478,0.356082987085
201,5,0.43843398674,0.546845469324
202,5,0.584167597281,0.720830845662
203,5,0.531127887484,0.687557153117
204,5,0.663509310551,0.746391008799
205,5,0.626594270734,0.814020742549
206,5,0.656078110174,0.845687567293
207,5,0.613724435974,0.704701801519
208,5,0.725460014497,0.896702298219
209,5,0.570074619667,0.696630107875
210,5,0.893647166528,1.07517490991
211,5,0.932255362904,1.08966585669
212,5,0.636086276313,0.731779133311
213,5,0.527109497246,0.647302462045
214,5,0.557189455311,0.887488348403
215,5,0.555759145974,0.748103930762
216,5,0.517468827457,0.647396388629
217,5,0.307308543015,0.402326617315
218,5,0.284657508384,0.339461333407
219,5,0.257574189051,0.328727333614
220,5,0.179315244712,0.249570170936
221,5,0.294305622631,0.391748649823
222,5,0.266050207613,0.320869146046
223,5,0.168910568167,0.223409656357
224,5,0.162197041917,0.219622259453
225,5,0.150586495202,0.188323991989
226,5,0.190585425923,0.230862989711
227,5,0.180248230666,0.225032242551
228,5,0.341134327501,0.454570930302
229,5,0.578005713087,0.697852037608
230,5,0.639657432195,0.789841537247
231,5,0.604716477496,0.727213899662
232,5,1.02898900171,1.15664886826
233,5,0.764880418617,0.97170163032
234,5,0.724748983415,0.85965477176
235,5,0.699686247844,0.819216255578
236,5,0.516876700933,0.600337161216
237,5,0.588876324423,0.685047607723
238,5,0.525317356932,0.727772891471
239,5,0.523219700437,0.640618278041
240,5,0.390788982499,0.475438649937
241,5,0.368016061321,0.443644737634
242,5,0.650841131796,0.749851845359
243,5,0.680060321894,0.836928072289
244,5,0.902437982916,1.07428215399
245,5,1.22608676726,1.43832017814
246,5,0.850732543563,0.974575427009
247,5,0.643850978438,0.793860436856
248,5,0.711112429413,0.886740612577
249,5,0.499870301739,0.600195634625
250,5,0.41907944916,0.524484896568
251,5,0.456612530951,0.548612755576
252,5,0.331154875644,0.390071299336
253,5,0.377115093731,0.463576521388
254,5,0.225761317561,0.313633396168
255,5,0.202220068776,0.233301157727
256,5,0.126246115927,0.171258698389
257,5,0.245696994962,0.288242431854
258,5,0.149686249726,0.201400451881
259,5,0.164569820931,0.209302680552
260,5,0.171084301919,0.210738996655
261,5,0.18194737339,0.229430909852
262,5,0.200330367814,0.249587671721
263,5,0.183492269798,0.241780352013
264,5,0.286007923326,0.391453595704
265,5,0.29327639728,0.380833785364
266,5,0.320301989101,0.384212627461
267,5,0.333876004322,0.398013233612
268,5,0.300405314597,0.392688479085
269,5,0.329585045782,0.428049549163
270,5,0.24369614846,0.321470016902
271,5,0.184678252058,0.238579335553
272,5,0.179982818011,0.222916705375
273,5,0.160027318427,0.201054901481
274,5,0.213500476959,0.262455992082
275,5,0.177810236135,0.239629452686
276,5,0.318578957292,0.414815841452
277,5,0.297792183067,0.346876664044
278,5,0.153983003659,0.195121440147
279,5,0.161130667036,0.197495192253
280,5,0.179764093965,0.216946737064
281,5,0.223684117586,0.270307999935
282,5,0.179944310834,0.232246222337
283,5,0.200900362211,0.263509148631
284,5,0.193246649245,0.240725149175
285,5,0.178261766028,0.209705978944
286,5,0.184318064092,0.23213238496
287,5,0.220281480764,0.281640176789
288,5,0.175543903083,0.228004942513
289,5,0.197749477912,0.238645189703
290,5,0.214446715085,0.270769020916
291,5,0.188553655088,0.226495124079
292,5,0.162735349188,0.198980992405
293,5,0.190498890107,0.228575196658
294,5,0.18071606175,0.237512272511
295,5,0.197806703929,0.249165093563
296,5,0.161752162579,0.199361787255
297,5,0.159845282147,0.203947166928
298,5,0.154811641283,0.193295402441
299,5,0.246753609392,0.293696535993
300,5,0.154431482677,0.188478303754
301,5,0.152577144011,0.19549254321
302,5,0.162537209472,0.193932832459
303,5,0.169829870417,0.213777474037
304,5,0.181158976061,0.222714125142
305,5,0.156761247204,0.182705202574
306,5,0.128915657856,0.156059480022
307,5,0.136321132814,0.168520190156
308,5,0.145688720964,0.177582933611
309,5,0.214278184983,0.271570839228
310,5,0.221056022084,0.275444239614
311,5,0.238173737549,0.27586985827
312,5,0.310167364592,0.403742970054
313,5,0.420988513184,0.525077696301
314,5,0.238813136405,0.305279920202
315,5,0.250441168386,0.293961386183
316,5,0.255543808648,0.311152727469
317,5,0.23724089507,0.301869908575
318,5,0.161442898992,0.202746296084
319,5,0.245481660565,0.307177001388
320,5,0.200848959892,0.246498611309
321,5,0.130832294281,0.174567894035
322,5,0.161761698411,0.207057482745
323,5,0.182328632385,0.225787267274
324,5,0.161439093466,0.203835150286
325,5,0.179089059727,0.219371489926
326,5,0.250780769717,0.297534732979
327,5,0.437612737103,0.537502716162
328,5,0.265550279611,0.325610722504
329,5,0.154236661565,0.202470748842
330,5,0.169376237743,0.205313643467
331,5,0.187042375276,0.231398109503
332,5,0.362300830135,0.434969879952
333,5,0.489228792072,0.571111057763
334,5,0.582581597,0.70022295951
335,5,0.809003752088,1.02478601875
