cycle,count,mae,rmse
325,8,0.148206427121,0.200919569995
326,8,0.200147906126,0.250290522992
327,8,0.386758856693,0.487542251499
328,8,0.246816107047,0.301826127915
329,8,0.231799421986,0.269740789232
330,8,0.153639474394,0.192157274399
331,8,0.155715780556,0.211106462822
332,8,0.298455579821,0.356250696573
333,8,0.499957773983,0.599190116088
334,8,0.585618916138,0.695562493619
335,8,0.647255514096,0.759709035839
