cycle,count,mae,rmse
115,20,0.141795406145,0.18145838218
116,20,0.145981301855,0.188098256378
117,20,0.127183032797,0.171404885245
118,20,0.155364502612,0.211067725204
119,20,0.253952172286,0.344968467123
120,20,0.516551838933,0.737698815187
121,20,0.387287114847,0.466979824257
122,20,0.600433053476,0.766251890475
123,20,0.404846633014,0.476486983667
124,20,0.389533933459,0.500499077113
125,20,0.408416947293,0.502783729955
126,20,0.368648594344,0.5069116951
127,20,0.398695922747,0.501382673751
128,20,0.144662452251,0.167604503134
129,20,0.173229642876,0.220201678427
130,20,0.124686437037,0.163420976684
131,20,0.147378210343,0.20051136261
132,20,0.261377765051,0.326119424897
133,20,0.345469533336,0.430611533497
134,20,0.356090003936,0.451248252523
135,20,0.419738348989,0.507819508041
136,20,0.250370138596,0.311570695069
137,20,0.234759505968,0.314840311594
138,20,0.237568647609,0.297357506981
139,20,0.165229752838,0.210245284405
140,20,0.0737132829194,0.0964011490587
141,20,0.0863520192178,0.11129367523
142,20,0.0975610491974,0.122931669015
143,20,0.131033143035,0.188163538699
144,20,0.0806170878992,0.108452798161
145,20,0.0913901231564,0.115795918896
146,20,0.0768787249471,0.10182091006
147,20,0.0810654929145,0.104048771493
148,20,0.0797830933564,0.0943762007456
149,20,0.0629271888145,0.0789674817743
150,20,0.0830604559175,0.103236736632
151,20,0.0870121985273,0.107110151452
152,20,0.104891222227,0.135816571868
153,20,0.142102650313,0.190651927726
154,20,0.15958326458,0.249950167226
155,20,0.174123312809,0.244751063293
156,20,0.104519293725,0.132010350987
157,20,0.176853877337,0.213923389823
158,20,0.151392151161,0.219307312216
159,20,0.105746639749,0.134599487402
160,20,0.107943768154,0.138216022513
161,20,0.0955619029988,0.124716974532
162,20,0.116713087918,0.147904869792
163,20,0.111931257702,0.13414565214
164,20,0.116482605264,0.134006229462
165,20,0.118667370548,0.148343901577
166,20,0.11040128718,0.135329598504
167,20,0.112016657195,0.136148837335
168,20,0.118843823771,0.152031718385
169,20,0.114887759738,0.139025293272
170,20,0.0979764828867,0.115853888981
171,20,0.0981784667263,0.124338523426
172,20,0.117071865062,0.148108728776
173,20,0.130760699759,0.160052336777
174,20,0.102940679771,0.12759118725
175,20,0.101564697942,0.125538586964
176,20,0.10544118826,0.126213219255
177,20,0.108125015694,0.135167210645
178,20,0.0789147565519,0.0992422916737
179,20,0.085232650439,0.106410557906
180,20,0.0857828094765,0.105148492417
181,20,0.0774352295815,0.100177870333
182,20,0.083807155672,0.115504143666
183,20,0.0901068792705,0.124323050623
184,20,0.0800311669685,0.101999534737
185,20,0.0817863722086,0.105888885197
186,20,0.0900908157053,0.115156386864
187,20,0.0966193816406,0.133215514009
188,20,0.115688349815,0.140496538058
189,20,0.102276814928,0.144445259642
190,20,0.158504150217,0.20032139906
191,20,0.162375243925,0.195006369718
192,20,0.110226755406,0.160043896421
193,20,0.105411815548,0.139826866092
194,20,0.100228577944,0.129040151064
195,20,0.0788006547898,0.102450181751
196,20,0.126817379916,0.203425460422
197,20,0.196125509369,0.245823851449
198,20,0.146370499746,0.208326551847
199,20,0.182244212698,0.244195443977
200,20,0.234652723575,0.290980778043
201,20,0.416751627256,0.520340915106
202,20,0.530485745126,0.617847824862
203,20,0.431667806002,0.588261706108
204,20,0.438045707277,0.525563885598
205,20,0.644872432538,0.836308791083
206,20,0.537377199348,0.696004889039
207,20,0.493668092875,0.629430929381
208,20,0.462007594944,0.583798005942
209,20,0.397868974184,0.501202380767
210,20,0.498154846743,0.629699907131
211,20,0.765094754438,1.03275253565
212,20,0.427970780156,0.487217330702
213,20,0.528107199815,0.643312110251
214,20,0.617090921654,0.968926840018
215,20,0.565320462667,0.7437364202
216,20,0.414223895117,0.526528690572
217,20,0.338816713485,0.417770910296
218,20,0.271692227747,0.319168284876
219,20,0.247145004495,0.326462290208
220,20,0.189840761875,0.260659708781
221,20,0.25110704644,0.313439023574
222,20,0.210806341156,0.254903099744
223,20,0.139584380848,0.189555540731
224,20,0.124520779819,0.167732038867
225,20,0.116095338956,0.153322389651
226,20,0.16169757096,0.201113025721
227,20,0.165805981047,0.209404802741
228,20,0.256277719507,0.337699819652
229,20,0.407307206903,0.521745770131
230,20,0.547211895665,0.623359342405
231,20,0.434560961216,0.523942955689
232,20,0.669088021962,0.840811429716
233,20,0.586653319115,0.742865350018
234,20,0.61984763311,0.739121934921
235,20,0.473133124167,0.574838308978
236,20,0.502980679705,0.613619963166
237,20,0.344592008622,0.439947743863
238,20,0.29973673243,0.391097380909
239,20,0.333623178255,0.428116614055
240,20,0.317268922426,0.383455676583
241,20,0.348499092991,0.415736092012
242,20,0.501764533271,0.612271954101
243,20,0.447140092498,0.568042747807
244,20,0.679205765846,0.892489604367
245,20,0.615719863915,0.81179902659
246,20,0.546171489597,0.671896509589
247,20,0.439029136527,0.542896890253
248,20,0.449959197835,0.557504550251
249,20,0.400646876881,0.49308650648
250,20,0.342778654015,0.424171690301
251,20,0.30731898335,0.381288414594
252,20,0.211927789002,0.280260621893
253,20,0.274694050622,0.319904786457
254,20,0.153827731838,0.198133294308
255,20,0.0908269618529,0.115368604113
256,20,0.112273257155,0.149536634129
257,20,0.173963890081,0.226357744455
258,20,0.120834044022,0.155324071129
259,20,0.100303880161,0.129138452538
260,20,0.164703164857,0.200526945367
261,20,0.17589272376,0.217108323225
262,20,0.220535464746,0.270741212875
263,20,0.190169312803,0.236632178029
264,20,0.289648028349,0.362626202466
265,20,0.321036519424,0.397757062902
266,20,0.274337245058,0.339895453955
267,20,0.26208324493,0.345646366398
268,20,0.257168966058,0.312676161292
269,20,0.227694234232,0.289116843825
270,20,0.23141240837,0.299202948161
271,20,0.204655056278,0.265399336941
272,20,0.159883359013,0.202096755833
273,20,0.113098010091,0.146599280015
274,20,0.134034057438,0.171516029795
275,20,0.162558249465,0.210279688669
276,20,0.265675697421,0.332218731976
277,20,0.169073781935,0.22315169383
278,20,0.131947230164,0.166720467578
279,20,0.12716363939,0.165445400574
280,20,0.213179155289,0.270888306548
281,20,0.173244785209,0.228992578125
282,20,0.178236564566,0.22428853432
283,20,0.168034323977,0.222515913611
284,20,0.140487507909,0.177437466557
285,20,0.15275846801,0.187582221403
286,20,0.180872027567,0.214882220058
287,20,0.166108809582,0.216225092694
288,20,0.161731122646,0.201614788035
289,20,0.156488547719,0.203152134068
290,20,0.179696747607,0.240026188271
291,20,0.142943206656,0.184566124409
292,20,0.1575017969,0.199428605882
293,20,0.151975760523,0.177765809158
294,20,0.150710713044,0.194927438578
295,20,0.173359767361,0.224919549092
296,20,0.108734053194,0.134747776901
297,20,0.135986679162,0.16405415113
298,20,0.10827817179,0.133473839159
299,20,0.102710837015,0.140255399457
300,20,0.136944914285,0.164672674571
301,20,0.130071958907,0.162090327245
302,20,0.123022825724,0.15347464876
303,20,0.139622692191,0.16946066855
304,20,0.138644404091,0.171594239535
305,20,0.132053878446,0.163172351985
306,20,0.10218157008,0.129792879351
307,20,0.133701604561,0.160061781177
308,20,0.141910085378,0.176276326271
309,20,0.185956943625,0.2439338837
310,20,0.163460308181,0.211910289733
311,20,0.212348391734,0.263657424795
312,20,0.32916371358,0.416835405502
313,20,0.426691813445,0.573812836863
314,20,0.236856497082,0.309937378861
315,20,0.178612068404,0.231836821692
316,20,0.241002915509,0.302301107856
317,20,0.268140425537,0.342106598799
318,20,0.171144818305,0.224914925874
319,20,0.191092506185,0.238254194754
320,20,0.145660944873,0.186204908139
321,20,0.131485404253,0.163459930631
322,20,0.119144862121,0.142479235677
323,20,0.144743792255,0.185022647971
324,20,0.125235574143,0.150903526429
325,20,0.165757618256,0.198882315074
326,20,0.173820675701,0.224864413624
327,20,0.345395332532,0.428365101569
328,20,0.191326129415,0.260121943063
329,20,0.134941435826,0.192778953326
330,20,0.137226111867,0.169709896305
331,20,0.121181000719,0.156564801263
332,20,0.277240003752,0.33245654979
333,20,0.380237398521,0.444036553513
334,20,0.463040988173,0.610284271715
335,20,0.546764582468,0.642449360776
