cycle,count,mae,rmse
119,4,0.456898469693,0.586745148179
120,4,0.58328188991,0.738404265651
121,4,0.612921926228,0.777175816105
122,4,0.702673716812,0.953783499005
123,4,0.675993917534,0.841556273468
124,4,0.577857171873,0.749866971037
125,4,0.452953649842,0.611563593646
126,4,0.514993353223,0.670515377373
127,4,0.459161475496,0.67560498074
128,4,0.205168703989,0.253270724932
129,4,0.269877735835,0.385923332889
130,4,0.164264618154,0.214016600751
131,4,0.179293899052,0.237779648262
132,4,0.350375674467,0.500919282977
133,4,0.663181710482,0.837588550941
134,4,0.594466928461,0.779902813222
135,4,0.525436899226,0.675104143149
136,4,0.461027378919,0.57035523573
137,4,0.539402531438,0.65101776288
138,4,0.25058470769,0.37850111159
139,4,0.317872887435,0.418007366712
140,4,0.181287062126,0.233131143541
141,4,0.315186740424,0.428604862887
142,4,0.257221777506,0.320943350717
143,4,0.266320117757,0.382198434321
144,4,0.134944678898,0.180698833656
145,4,0.194891177985,0.247412144862
146,4,0.11036953877,0.147490426798
147,4,0.084996906349,0.104722082626
148,4,0.167663073856,0.222497393049
149,4,0.129218300409,0.16619278392
150,4,0.101983539994,0.127208925664
151,4,0.143593073816,0.186288681463
152,4,0.21514035184,0.262601161696
153,4,0.268082259097,0.347805101305
154,4,0.291354506567,0.405963660917
155,4,0.298672445602,0.364824278485
156,4,0.139462701928,0.185338891462
157,4,0.278475122785,0.348368177293
158,4,0.381289590179,0.468923429379
159,4,0.154073781726,0.216379780073
160,4,0.209954230064,0.297893600156
161,4,0.172531354997,0.227704980464
162,4,0.217213241247,0.266493812291
163,4,0.23616074784,0.320766024273
164,4,0.0970011519221,0.141278527432
165,4,0.171635320635,0.243040481652
166,4,0.143867627423,0.206145695846
167,4,0.175588541527,0.220445492868
168,4,0.206022293117,0.261194238333
169,4,0.0994826065189,0.132019785081
170,4,0.100246344026,0.136795194359
171,4,0.0961719376825,0.132713988051
172,4,0.356562966469,0.45696641613
173,4,0.157353349098,0.206241945041
174,4,0.129473718155,0.17543351432
175,4,0.12522497947,0.171453506272
176,4,0.113587227323,0.143344345899
177,4,0.206074715909,0.256469941815
178,4,0.167954536374,0.20155591219
179,4,0.0874353314281,0.110245820467
180,4,0.0943330030551,0.121577558926
181,4,0.205717998293,0.254771762392
182,4,0.197390699448,0.252190333479
183,4,0.102620820203,0.130421331572
184,4,0.100216894776,0.123390660742
185,4,0.141640937924,0.180239640826
186,4,0.262798295428,0.346739695322
187,4,0.122422115569,0.162486124521
188,4,0.254307115889,0.320995322868
189,4,0.36898743755,0.461914968947
190,4,0.10894634289,0.136634352265
191,4,0.18546910132,0.2590727327
192,4,0.276064746708,0.352175671129
193,4,0.134493834964,0.179631084441
194,4,0.30598594276,0.370204485691
195,4,0.126292280961,0.161255671584
196,4,0.266779100065,0.352811713318
197,4,0.245584633857,0.321963156904
198,4,0.208537205752,0.338363106487
199,4,0.262838504497,0.335095865164
200,4,0.426260820882,0.537911581895
201,4,0.805519542447,1.04440142635
202,4,0.723683662111,0.908629243202
203,4,0.741278076576,0.948789159212
204,4,0.595133952862,0.731717894903
205,4,0.600794938435,0.763710833607
206,4,0.846717847473,1.1236968645
207,4,0.553200412955,0.751028965065
208,4,1.0337024586,1.31424984594
209,4,0.608210905678,0.791289425419
210,4,0.844275741262,1.12275716644
211,4,1.03318362898,1.27605905244
212,4,0.639370499263,0.867256950593
213,4,0.880799439151,1.0745714521
214,4,0.809007407182,1.22881594759
215,4,0.870952359783,1.11793594845
216,4,0.668492032635,0.849751544438
217,4,0.641241913201,0.830425039582
218,4,0.352442848066,0.47680806743
219,4,0.46488751197,0.575087992187
220,4,0.294334330291,0.364272853606
221,4,0.353128243919,0.425690683057
222,4,0.204796865514,0.249162575057
223,4,0.135009559728,0.192134841359
224,4,0.364350538029,0.504217023644
225,4,0.0983705176371,0.142544615221
226,4,0.215599063515,0.283103028532
227,4,0.123122167138,0.165844424599
228,4,0.823683090524,1.03500895828
229,4,0.559784195076,0.757239113232
230,4,0.969929185208,1.21995481367
231,4,1.2231926309,1.59599396785
232,4,0.845607611761,1.17721160692
233,4,0.946357694103,1.15520129036
234,4,1.09389943332,1.42459073216
235,4,0.975003204853,1.34671799399
236,4,1.39571327803,1.76993994129
237,4,0.652905711351,0.795978146822
238,4,0.573100235682,0.791956319063
239,4,0.830488181231,1.08131875882
240,4,0.766459236211,0.959998899781
241,4,0.47928442687,0.604575634189
242,4,0.996750403079,1.19880562092
243,4,0.546356991173,0.736716997267
244,4,0.893293056769,1.14049758395
245,4,1.15021657756,1.40690781535
246,4,0.616451075807,0.797039628768
247,4,1.10658985297,1.40216582411
248,4,0.367484000618,0.545562326893
249,4,0.964192838775,1.17857542974
250,4,0.415197497103,0.56074081277
251,4,0.327240169289,0.440223371892
252,4,0.300723762383,0.380962243616
253,4,0.457111859532,0.589042148919
254,4,0.422071457378,0.529505922734
255,4,0.126794591425,0.160316190205
256,4,0.126348374731,0.167436086443
257,4,0.199101026754,0.25098904589
258,4,0.164036286069,0.213289644804
259,4,0.191195112645,0.25747568237
260,4,0.500067667917,0.636249422371
261,4,0.24989874585,0.332394292076
262,4,0.301695601521,0.375934305259
263,4,0.191005506374,0.262593171399
264,4,0.264281448493,0.354262799012
265,4,0.635724837456,0.787926790057
266,4,0.310017689665,0.413599791536
267,4,0.302910976886,0.380250794955
268,4,0.5184071411,0.655713778162
269,4,0.494246219072,0.671208053829
270,4,0.495457380143,0.630088909444
271,4,0.233874185518,0.327445106951
272,4,0.186276867965,0.260066255914
273,4,0.0673207433118,0.091794655843
274,4,0.133069945084,0.168387308426
275,4,0.245133404532,0.308446603489
276,4,0.421689559392,0.566065050257
277,4,0.23779937663,0.312308504187
278,4,0.0877050211329,0.113079668803
279,4,0.118423181724,0.147898770836
280,4,0.168949781225,0.224688021411
281,4,0.142995367609,0.202941668005
282,4,0.226891337838,0.297577033649
283,4,0.174187823319,0.237338832959
284,4,0.139847990515,0.178123404455
285,4,0.147657916814,0.182074942154
286,4,0.114535337035,0.1597858357
287,4,0.091467080482,0.117859347052
288,4,0.253464108998,0.292948483884
289,4,0.154552181288,0.197345604316
290,4,0.319637276347,0.405595186046
291,4,0.230785081579,0.285558025259
292,4,0.170599571404,0.232957408557
293,4,0.105032981226,0.135194360758
294,4,0.242960779731,0.305315136432
295,4,0.160378554891,0.201125903803
296,4,0.0686957263093,0.0964800697085
297,4,0.128910112157,0.160240177821
298,4,0.147141005958,0.19494402489
299,4,0.199576278522,0.263130277231
300,4,0.3963004624,0.490318132909
301,4,0.375870834601,0.495080203268
302,4,0.149993624054,0.19259553673
303,4,0.0855828496019,0.112392139895
304,4,0.0621155226229,0.0806611805577
305,4,0.130359881721,0.170048810664
306,4,0.0619836753919,0.0919416700498
307,4,0.0949657768095,0.127834756621
308,4,0.160265940636,0.200663447938
309,4,0.251776661426,0.321904016975
310,4,0.187483261134,0.247204486485
311,4,0.281046645922,0.3529184885
312,4,0.430213836277,0.567853058527
313,4,0.724447470117,0.972751804219
314,4,0.463614028392,0.546202653256
315,4,0.263064856058,0.33718187494
316,4,0.24610910061,0.336942279567
317,4,0.269431064884,0.335744324538
318,4,0.311085096286,0.386014219583
319,4,0.536855668099,0.678012065186
320,4,0.226248243743,0.305096436873
321,4,0.0812890228692,0.100610253776
322,4,0.0952584637583,0.132165047852
323,4,0.123624662158,0.169095573983
324,4,0.17980073344,0.238503876341
325,4,0.437788054946,0.569333084905
326,4,0.244438436152,0.30200386084
327,4,0.754706961027,0.9057358718
328,4,0.316414995601,0.409694277399
329,4,0.182676774566,0.260999650167
330,4,0.21554103556,0.270757189975
331,4,0.174827841974,0.217306268193
332,4,0.517016525524,0.602890252702
333,4,0.499414123126,0.678807644243
334,4,0.483678146434,0.585321959485
335,4,0.856982025704,1.08811385753
