cycle,count,mae,rmse
91,8,0.158510721909,0.218454092473
92,8,0.224692650692,0.284403424227
93,8,0.206326424646,0.289693858725
94,8,0.130279027806,0.160608115592
95,8,0.174928572731,0.235697054364
96,8,0.334785749669,0.433520381463
97,8,0.11178161077,0.141931223968
98,8,0.116943131099,0.150105426614
99,8,0.104089012508,0.140072144259
100,8,0.117647676285,0.153965478933
101,8,0.128320982984,0.167095046065
102,8,0.151327708474,0.194777203731
103,8,0.179603122952,0.230246822254
104,8,0.120733009646,0.156695406451
105,8,0.104103314155,0.138888914661
106,8,0.107417983996,0.137560603208
107,8,0.148473124713,0.18394703859
108,8,0.172521828147,0.208641870414
109,8,0.256822550323,0.317827721544
110,8,0.272567334188,0.346159246371
111,8,0.233325398132,0.279538171125
112,8,0.196483922323,0.247288658865
113,8,0.226361195419,0.309468685476
114,8,0.183655502775,0.28209135219
115,8,0.182418819572,0.232192432715
116,8,0.135519154621,0.179775126328
117,8,0.151849002123,0.196480248645
118,8,0.197745326729,0.238224711172
119,8,0.284714257771,0.330708161223
120,8,0.645409714125,0.791714412655
121,8,0.498962641045,0.596480579942
122,8,0.534157562776,0.713795654656
123,8,0.544148556672,0.609447762022
124,8,0.394374017478,0.501761850543
125,8,0.454384446653,0.561458268126
126,8,0.40604535758,0.552493056832
127,8,0.51969456087,0.635955175639
128,8,0.158734750237,0.204421148605
129,8,0.174372113347,0.238418458948
130,8,0.107763138011,0.155305953767
131,8,0.151503069661,0.196832295544
132,8,0.363733664144,0.431816828094
133,8,0.477823278919,0.579778707038
134,8,0.486425978662,0.57419114
135,8,0.465616276097,0.571782640401
136,8,0.338948064477,0.407014389978
137,8,0.266907123452,0.332727172802
138,8,0.248784770768,0.331497128281
139,8,0.193692250184,0.26125599158
140,8,0.0952270254343,0.121752082233
141,8,0.136723391232,0.174383064208
142,8,0.131511064951,0.159599266367
143,8,0.175516029763,0.237262215529
144,8,0.105916729708,0.141086588976
145,8,0.126819239795,0.164915258149
146,8,0.108661662714,0.139872511191
147,8,0.0881575001625,0.116120717186
148,8,0.0959746792,0.124131762154
149,8,0.0833148466155,0.114926275178
150,8,0.0915715986006,0.126106439284
151,8,0.0756435680716,0.0998159311695
152,8,0.146200780827,0.175351248203
153,8,0.155609094263,0.208194151934
154,8,0.174243867407,0.298259393405
155,8,0.202980007663,0.306596738342
156,8,0.104363004862,0.139177032521
157,8,0.245130212789,0.299344577035
158,8,0.161370040464,0.229816736514
159,8,0.106134272814,0.14273215048
160,8,0.16238560118,0.208368909977
161,8,0.110952747638,0.154619017657
162,8,0.141857716815,0.186603799884
163,8,0.126435705278,0.158657056164
164,8,0.132687272458,0.17808665456
165,8,0.193908422204,0.234029650901
166,8,0.142601228394,0.194099645578
167,8,0.158270509385,0.199708728397
168,8,0.152147758674,0.190034449185
169,8,0.149422233405,0.183302764412
170,8,0.12064965224,0.149487186274
171,8,0.117906383693,0.153189621649
172,8,0.12855865031,0.180940456471
173,8,0.153998047649,0.186837855841
174,8,0.127430204181,0.156777462061
175,8,0.114456857094,0.144766721901
176,8,0.111000605357,0.147238732828
177,8,0.105617668816,0.135012018917
178,8,0.101652534682,0.131315000823
179,8,0.108850573102,0.147845341715
180,8,0.110916608607,0.141997844141
181,8,0.100309028895,0.136393006406
182,8,0.168927222787,0.199176980314
183,8,0.134003031068,0.164266534545
184,8,0.103110159674,0.131161712143
185,8,0.10907543502,0.137623085585
186,8,0.160285989518,0.191734335519
187,8,0.145136919453,0.175376963272
188,8,0.138968204859,0.170962412136
189,8,0.130147334174,0.163925151961
190,8,0.147377728217,0.210943933987
191,8,0.175770540527,0.246632316716
192,8,0.153912003056,0.216562821459
193,8,0.142790242735,0.174511210617
194,8,0.13677215822,0.169702312176
195,8,0.112028200155,0.153249178994
196,8,0.160451165631,0.221809385234
197,8,0.251706954734,0.33745870412
198,8,0.177570232184,0.306900697453
199,8,0.167816743347,0.256095663239
200,8,0.23358731592,0.311143563629
201,8,0.415109653282,0.511069701204
202,8,0.592279582438,0.738129117073
203,8,0.539826959241,0.62308500811
204,8,0.47320820864,0.569636982165
205,8,0.583380598996,0.700688629765
206,8,0.687556882984,0.815453511383
207,8,0.598520709702,0.700549507562
208,8,0.596324416549,0.742884278384
209,8,0.682998138896,0.811909921444
210,8,0.770923126611,0.938686281468
211,8,0.814431901356,1.08351155662
212,8,0.447938941323,0.54287275672
213,8,0.507160574935,0.620982603044
214,8,1.01488004657,1.15882710414
215,8,0.581471200183,0.871188372935
216,8,0.457814067919,0.571732243281
217,8,0.35798701239,0.420918464534
218,8,0.257628878286,0.322354625045
219,8,0.244422120701,0.312602220794
220,8,0.211822698204,0.254848818581
221,8,0.246641855383,0.306342979654
222,8,0.207538644516,0.250942921701
223,8,0.161928078601,0.20937420873
224,8,0.151469554237,0.178951213078
225,8,0.16208716761,0.205449106716
226,8,0.160588345537,0.191758966674
227,8,0.208347717323,0.251018269058
228,8,0.279629219594,0.350777923362
229,8,0.569690500795,0.688680739252
230,8,0.549878939527,0.646743343973
231,8,0.532224014163,0.636008771239
232,8,0.856296418259,0.987342782804
233,8,0.831668272144,0.956408127887
234,8,0.789283349096,0.915500295287
235,8,0.66342234041,0.787461247402
236,8,0.522482714992,0.621323685025
237,8,0.558967882392,0.701218777177
238,8,0.483667753045,0.56807525781
239,8,0.52551417863,0.614043694111
240,8,0.380903980379,0.459067579804
241,8,0.405141905044,0.500809391115
242,8,0.606039477506,0.796080182972
243,8,0.712654775079,0.840608073842
244,8,1.08275327719,1.25896267603
245,8,0.888354723658,1.00063811055
246,8,0.736188581044,0.863076462245
247,8,0.824466040381,1.02210278679
248,8,0.50593072259,0.632458092231
249,8,0.607932519814,0.715368875839
250,8,0.353780624607,0.436168193193
251,8,0.439965314547,0.517307195078
252,8,0.295642086553,0.350614370716
253,8,0.340252175389,0.391307128298
254,8,0.216994988666,0.261307666768
255,8,0.119161767164,0.15052035228
256,8,0.21818095481,0.25848936845
257,8,0.220325343389,0.255458024022
258,8,0.137078791231,0.173898108689
259,8,0.162674199581,0.204825993833
260,8,0.184426112778,0.220670629977
261,8,0.182831416636,0.237236240657
262,8,0.210284089847,0.275737910683
263,8,0.197337032509,0.248153027373
264,8,0.282545841167,0.38140458629
265,8,0.348621357696,0.421624862831
266,8,0.333161406885,0.394695022875
267,8,0.342645118436,0.419106122115
268,8,0.249734618096,0.306004616482
269,8,0.263589491583,0.319458904686
270,8,0.305250748806,0.363565943756
271,8,0.240929220166,0.301022077521
272,8,0.206336130031,0.256690794806
273,8,0.181019046861,0.221152059502
274,8,0.190482598079,0.227769732504
275,8,0.217872097797,0.291977468913
276,8,0.300041030971,0.379024570739
277,8,0.201363919347,0.261771159282
278,8,0.172768048866,0.22892060149
279,8,0.245743854126,0.283275728397
280,8,0.183749504835,0.235499553513
281,8,0.210904746897,0.2810781932
282,8,0.191587720939,0.241130408095
283,8,0.168942961941,0.217457411135
284,8,0.197630218418,0.243214614081
285,8,0.15657871165,0.20788543465
286,8,0.178499037725,0.221381813961
287,8,0.241594720873,0.284370100778
288,8,0.172131828209,0.217191372678
289,8,0.205037720374,0.264966625548
290,8,0.166353595536,0.211186214528
291,8,0.214544030977,0.251801689107
292,8,0.162998220881,0.193089461477
293,8,0.16773505287,0.201485400069
294,8,0.170816695447,0.207713855378
295,8,0.160829292679,0.191450703164
296,8,0.167841404669,0.202110034496
297,8,0.125033929835,0.163322634008
298,8,0.195666922317,0.244110445664
299,8,0.161254788126,0.193039786375
300,8,0.180753204178,0.226062721311
301,8,0.148094039736,0.182322985232
302,8,0.173013263722,0.20807982131
303,8,0.180137924336,0.220228723954
304,8,0.193393978566,0.243501131776
305,8,0.157230204105,0.192323412266
306,8,0.15356745509,0.188607260936
307,8,0.172322734144,0.213064258342
308,8,0.237361940601,0.276518568864
309,8,0.322583871687,0.400450828762
310,8,0.217126221388,0.270126181442
311,8,0.240601697015,0.286100216811
312,8,0.354880224389,0.430589085229
313,8,0.447581443833,0.578739605911
314,8,0.277349929665,0.352144245377
315,8,0.219865493508,0.273160093918
316,8,0.251613722956,0.306932182889
317,8,0.237813111248,0.305227221373
318,8,0.19256354118,0.261608722236
319,8,0.262078309827,0.324491945862
320,8,0.1875799173,0.230899515998
321,8,0.137783747333,0.178601436888
322,8,0.133384551389,0.177278362877
323,8,0.155140317985,0.193056801537
324,8,0.137825235035,0.165920854788
325,8,0.166155112965,0.209133794782
326,8,0.163999897568,0.22295219992
327,8,0.459950960856,0.59987628742
328,8,0.2046068139,0.2599960981
329,8,0.149931808245,0.220521846943
330,8,0.159465350846,0.190980987124
331,8,0.144647953707,0.186345691631
332,8,0.279561749232,0.354487953963
333,8,0.437053709197,0.504996132768
334,8,0.572899715439,0.713368574109
335,8,0.571112231344,0.737691717192
