cycle,count,mae,rmse
312,15,0.308101151,0.40081010192
313,15,0.395025201686,0.538397151306
314,15,0.280017801953,0.38846139598
315,15,0.16880065871,0.204407503291
316,15,0.208369171027,0.275745896258
317,15,0.219772450425,0.282401632629
318,15,0.191597050414,0.228347664895
319,15,0.206235368668,0.276498751064
320,15,0.131747530936,0.170594627172
321,15,0.0919599083366,0.11400267146
322,15,0.115938426558,0.14736578973
323,15,0.114393734276,0.146192982623
324,15,0.117382004204,0.148404845237
325,15,0.142881243562,0.180756303361
326,15,0.164204390285,0.203656423968
327,15,0.389923246289,0.512179897789
328,15,0.158017410633,0.210618499146
329,15,0.153714837974,0.189713645881
330,15,0.136907016773,0.166014924675
331,15,0.115067311502,0.155080102317
332,15,0.258983963885,0.312019775553
333,15,0.230613624507,0.29136572223
334,15,0.277042192371,0.353569184387
335,15,0.29355298926,0.387910123802
