cycle,count,mae,rmse
108,20,0.127018008892,0.168513425201
109,20,0.225080795118,0.278436848226
110,20,0.220468707255,0.300892386932
111,20,0.193025496303,0.238586272546
112,20,0.179322825657,0.228033771304
113,20,0.206682881128,0.278553963727
114,20,0.125209985242,0.189172425509
115,20,0.174276503058,0.241774744538
116,20,0.136262764322,0.180651155784
117,20,0.117873621128,0.161068894328
118,20,0.156280200007,0.206166498367
119,20,0.255848208367,0.327347660339
120,20,0.462808233523,0.642167774631
121,20,0.454741076256,0.553024132507
122,20,0.413968763936,0.561937527934
123,20,0.417281376898,0.482967407976
124,20,0.391305100523,0.498223618386
125,20,0.49277842465,0.604670522145
126,20,0.473906204167,0.588384857728
127,20,0.436577887757,0.554476169151
128,20,0.166029236712,0.200532157668
129,20,0.155163825841,0.22824306092
130,20,0.109899788994,0.144566377117
131,20,0.143492141783,0.194960473342
132,20,0.277918144534,0.357433902058
133,20,0.468700858438,0.55833551818
134,20,0.471890696848,0.567528379183
135,20,0.441279046174,0.526753528472
136,20,0.318346167622,0.382879310317
137,20,0.289730362258,0.366659679861
138,20,0.202843280036,0.280968844601
139,20,0.154067478744,0.209387122206
140,20,0.0901312177045,0.107135483232
141,20,0.104880040432,0.131219312298
142,20,0.100321733382,0.140007364712
143,20,0.164699688741,0.225332995749
144,20,0.0962875342111,0.137261264544
145,20,0.0854165361098,0.112326152843
146,20,0.08289626645,0.105314530544
147,20,0.0849881780804,0.106269913475
148,20,0.0801053977244,0.105276987085
149,20,0.080058008131,0.0971855986761
150,20,0.0884315657648,0.114675579429
151,20,0.0627677356576,0.0831610391222
152,20,0.103000094181,0.138188903931
153,20,0.163813228323,0.209300911475
154,20,0.164321745635,0.254618576971
155,20,0.218821169735,0.282494783236
156,20,0.119616979112,0.145797331726
157,20,0.229519789433,0.272483609518
158,20,0.159044485811,0.208714810316
159,20,0.106601944563,0.132979566878
160,20,0.13557007233,0.176360336395
161,20,0.101930105188,0.136673580532
162,20,0.155575907534,0.185471814543
163,20,0.117606722276,0.143094904668
164,20,0.117388001122,0.145660946603
165,20,0.132333497778,0.161289328125
166,20,0.131968822195,0.162219214376
167,20,0.144132261562,0.176177712881
168,20,0.120450119045,0.150883109261
169,20,0.114902393172,0.137340174277
170,20,0.0914405186908,0.123611830849
171,20,0.104252526477,0.1308176888
172,20,0.116457892126,0.160759436129
173,20,0.136286161593,0.161346831878
174,20,0.124100735255,0.157358451274
175,20,0.125845547199,0.161691943226
176,20,0.106384021222,0.132827808316
177,20,0.0854024538856,0.113267346683
178,20,0.0978359246805,0.122528712326
179,20,0.0917020538907,0.110439826579
180,20,0.0890654761615,0.110530292986
181,20,0.0850085793138,0.107664536168
182,20,0.0938095297889,0.122213514882
183,20,0.0843942741151,0.116316338535
184,20,0.0793256848149,0.100656406901
185,20,0.0965813665102,0.115447086803
186,20,0.0972910469577,0.128447971928
187,20,0.12536107877,0.155653099533
188,20,0.113838384743,0.151197770101
189,20,0.103822581533,0.132878715543
190,20,0.130393696486,0.172305883936
191,20,0.140059884138,0.205145280811
192,20,0.128063357251,0.163542459051
193,20,0.108028709907,0.142160787793
194,20,0.0994933961154,0.128294919494
195,20,0.085931788558,0.101798665609
196,20,0.132386005823,0.204178719713
197,20,0.240003556553,0.296437325145
198,20,0.205786108473,0.293330895028
199,20,0.158400094133,0.221908314981
200,20,0.233328215097,0.313239405168
201,20,0.326737960805,0.441583472052
202,20,0.372819738418,0.473222891323
203,20,0.40641508342,0.584739660872
204,20,0.415210262036,0.497175999401
205,20,0.412573551577,0.490637822235
206,20,0.467622443958,0.597361502504
207,20,0.424772917193,0.536304450387
208,20,0.517818010314,0.607278267636
209,20,0.285445751958,0.378668066747
210,20,0.41704126925,0.541619870276
211,20,0.629702235383,0.815571241776
212,20,0.426823284536,0.478877351002
213,20,0.583351729408,0.705625301004
214,20,0.661921248536,1.04225282557
215,20,0.557706872714,0.807112899778
216,20,0.438752883711,0.548144899124
217,20,0.306710358722,0.377449055441
218,20,0.252922409062,0.291655698368
219,20,0.219213135126,0.277040219867
220,20,0.180646768079,0.22540130572
221,20,0.228615752271,0.315888688572
222,20,0.23292856537,0.266838817097
223,20,0.14082491599,0.175956056389
224,20,0.149714786706,0.196779782465
225,20,0.145271624988,0.185406571059
226,20,0.152778289583,0.194054387764
227,20,0.15432338012,0.199963009417
228,20,0.282888668736,0.377286869703
229,20,0.470613234617,0.622258788447
230,20,0.510550685055,0.633966229913
231,20,0.40462684099,0.473078218277
232,20,0.566042971419,0.725082418116
233,20,0.574935366463,0.772814422321
234,20,0.6395612988,0.753677401504
235,20,0.442023429685,0.531314495285
236,20,0.393307778678,0.486922246473
237,20,0.399456647968,0.508094431318
238,20,0.365731811207,0.433393234796
239,20,0.368735904827,0.448338846103
240,20,0.273611539442,0.335651084895
241,20,0.318604868005,0.408086450443
242,20,0.437229018226,0.531369681806
243,20,0.478783814119,0.614785908713
244,20,0.724983358392,0.901910062469
245,20,0.682722700822,0.811665188249
246,20,0.519486031638,0.614023279304
247,20,0.429136758178,0.54853277448
248,20,0.389805450679,0.476982245402
249,20,0.377691643006,0.429970684354
250,20,0.277267253878,0.360222991868
251,20,0.325687882485,0.387832163711
252,20,0.192613999602,0.250806308247
253,20,0.278345623298,0.345389221316
254,20,0.163245580357,0.221071517614
255,20,0.0917250946342,0.116336497494
256,20,0.110595204586,0.144989858613
257,20,0.188833439448,0.234447722643
258,20,0.12999782018,0.169200546841
259,20,0.121604930012,0.143083566428
260,20,0.139839587099,0.170120690253
261,20,0.1579358498,0.201186298893
262,20,0.204358064142,0.259570022721
263,20,0.18446762491,0.231055074152
264,20,0.269389672068,0.362317941035
265,20,0.319248425742,0.399818639696
266,20,0.319204184368,0.384857598901
267,20,0.275597910388,0.346789052321
268,20,0.253708953125,0.310917618082
269,20,0.219272684566,0.277684826723
270,20,0.263202788534,0.31388401375
271,20,0.178562617202,0.230681826168
272,20,0.157050507195,0.20146527556
273,20,0.142294412102,0.181137459508
274,20,0.131635155578,0.167839430019
275,20,0.144673804674,0.194772638168
276,20,0.265834148262,0.321030598931
277,20,0.141516048875,0.186803448036
278,20,0.122583321061,0.155207433005
279,20,0.132201512585,0.170200935405
280,20,0.146315754481,0.182143006553
281,20,0.154584937075,0.195480003172
282,20,0.174341597768,0.201482794601
283,20,0.157570434926,0.200847717984
284,20,0.163177291813,0.195997695149
285,20,0.132931823832,0.161044205328
286,20,0.186648298834,0.231631013164
287,20,0.149591248776,0.178704863835
288,20,0.131581999798,0.163951864388
289,20,0.167926234008,0.217716718996
290,20,0.19267542674,0.240634853639
291,20,0.174135455659,0.214063254695
292,20,0.131513509329,0.165796992722
293,20,0.157650862326,0.182860707068
294,20,0.1555960781,0.201492738323
295,20,0.185236970351,0.222831333605
296,20,0.111437920441,0.135539612934
297,20,0.114840455809,0.140893814936
298,20,0.127057721974,0.154844599352
299,20,0.126891169325,0.161736968407
300,20,0.130082175805,0.158181640145
301,20,0.127296709842,0.148018479692
302,20,0.1231580519,0.158234432461
303,20,0.100577689095,0.123175867208
304,20,0.117165475228,0.147541818399
305,20,0.119727635397,0.143355445557
306,20,0.107130199313,0.128703617779
307,20,0.11964699789,0.145791870971
308,20,0.140413569188,0.179432995705
309,20,0.232932044591,0.306050283873
310,20,0.171120483352,0.217778654477
311,20,0.20821504239,0.263463411992
312,20,0.320596065449,0.423741265853
313,20,0.402638184822,0.53286455377
314,20,0.231319043348,0.290131539638
315,20,0.217605869816,0.28120887637
316,20,0.230089979408,0.296565402152
317,20,0.25522318357,0.31113273657
318,20,0.18949356337,0.240851806807
319,20,0.233935454772,0.296700093668
320,20,0.159979323507,0.193741944773
321,20,0.127791339505,0.159733371835
322,20,0.108676149866,0.143751260701
323,20,0.133705375288,0.16455919626
324,20,0.120524098779,0.142479525498
325,20,0.134195865571,0.167185632945
326,20,0.185134143669,0.232099459201
327,20,0.37892286691,0.447694075424
328,20,0.193191466153,0.264074531142
329,20,0.133751922902,0.189839573634
330,20,0.146149449401,0.179074834303
331,20,0.134830226923,0.170322336686
332,20,0.276325006937,0.328704902655
333,20,0.401432118279,0.454568374298
334,20,0.437122057512,0.580273995194
335,20,0.488573505302,0.610107061151
