cycle,count,mae,rmse
189,8,0.0970654974843,0.121633250057
190,8,0.133864151217,0.171660654026
191,8,0.163813034715,0.215597746925
192,8,0.128228691406,0.161773431636
193,8,0.136092166052,0.165806218134
194,8,0.214861566097,0.248774326591
195,8,0.100479083063,0.124027487981
196,8,0.14606383086,0.213114237064
197,8,0.237915211254,0.334488503008
198,8,0.163103463196,0.285463420581
199,8,0.204072290571,0.243860611497
200,8,0.289281608945,0.349931672707
201,8,0.441019021125,0.529473173387
202,8,0.567192602041,0.682029476866
203,8,0.624573023873,0.742081470942
204,8,0.466837346323,0.571570824526
205,8,0.627999768788,0.730554290625
206,8,0.646291486004,0.813129229578
207,8,0.515902703753,0.651103201083
208,8,0.587666599478,0.691659983504
209,8,0.472177155217,0.603524522372
210,8,0.530488153199,0.679457056708
211,8,0.866104132301,1.0584801668
212,8,0.647467478213,0.765262550855
213,8,0.513101218976,0.650710228993
214,8,0.60403159347,0.934323825138
215,8,0.574716058893,0.847925607186
216,8,0.449367557737,0.583123070605
217,8,0.421306656454,0.500248391812
218,8,0.324465079153,0.372449858523
219,8,0.25179452985,0.315124668308
220,8,0.194341668225,0.248710722027
221,8,0.262272565059,0.351977412789
222,8,0.271317904264,0.320642012658
223,8,0.17254716029,0.214114542906
224,8,0.212275003793,0.266625651239
225,8,0.150900966043,0.187743497601
226,8,0.169138030035,0.210268621938
227,8,0.172763338475,0.225905229154
228,8,0.293908404231,0.361702072688
229,8,0.544521267992,0.72261686892
230,8,0.765244296005,0.969718118786
231,8,0.595743467052,0.744821104889
232,8,1.00191551467,1.16653227859
233,8,0.822309152729,0.959627514064
234,8,0.675967674442,0.78926272986
235,8,0.669290172968,0.811201995783
236,8,0.567788138853,0.697486518067
237,8,0.494737451482,0.60534580089
238,8,0.56130605168,0.643353808139
239,8,0.509171691481,0.593887624463
240,8,0.365499091753,0.440920831208
241,8,0.357531190701,0.427945619066
242,8,0.520597935779,0.667302180405
243,8,0.775549999107,0.904762240253
244,8,0.823949561087,1.02691771577
245,8,0.846450525124,0.99607909837
246,8,0.797223155166,0.902971752509
247,8,0.622983281217,0.746027969141
248,8,0.486376146241,0.608846786011
249,8,0.464370209698,0.538160613253
250,8,0.392313434601,0.464483027351
251,8,0.433566000391,0.530860908811
252,8,0.329793522162,0.404142132902
253,8,0.33761741465,0.402681927278
254,8,0.193067171194,0.250603167758
255,8,0.21066902462,0.244524854284
256,8,0.191238602589,0.23060760012
257,8,0.20770118472,0.249228747838
258,8,0.131802571904,0.183651447702
259,8,0.134142071489,0.162181293994
260,8,0.186629909399,0.227888824518
261,8,0.171125268202,0.223030421411
262,8,0.225761699582,0.272096441645
263,8,0.170206460765,0.21904164608
264,8,0.312947872946,0.393832239299
265,8,0.299873546376,0.38844470186
266,8,0.31245726059,0.382024273674
267,8,0.350552829253,0.465870784972
268,8,0.269730141856,0.337202283321
269,8,0.248397284472,0.312028993117
270,8,0.243914233119,0.317903665649
271,8,0.221311428117,0.281143544244
272,8,0.207902828033,0.26233545554
273,8,0.165521253595,0.215559656506
274,8,0.169021176676,0.216956564064
275,8,0.212148278305,0.258026726115
276,8,0.388630436768,0.464493768238
277,8,0.174150943908,0.237134380517
278,8,0.246777079034,0.294137868758
279,8,0.152299285022,0.197270553852
280,8,0.149265428344,0.196202741649
281,8,0.221796602732,0.284606974123
282,8,0.197022978591,0.246582899978
283,8,0.184521213103,0.230683912143
284,8,0.18410338457,0.241304920833
285,8,0.167177878655,0.207691516829
286,8,0.206603403774,0.258421477417
287,8,0.204127997377,0.248110629686
288,8,0.183449332309,0.234236586111
289,8,0.183815191842,0.226248608898
290,8,0.226609650269,0.276875900048
291,8,0.170328664759,0.200728453706
292,8,0.172524216248,0.210066579543
293,8,0.177340379412,0.23358948202
294,8,0.179825618997,0.212048393266
295,8,0.223178863098,0.273650232604
296,8,0.142572299515,0.182872887929
297,8,0.194093809096,0.22853277188
298,8,0.176750837981,0.219206387147
299,8,0.142263439476,0.186508556439
300,8,0.168087803367,0.21316657136
301,8,0.134953323778,0.168012001756
302,8,0.143167841749,0.19331280438
303,8,0.165052924097,0.202926811539
304,8,0.172447777281,0.20651222776
305,8,0.132375914516,0.171577579949
306,8,0.181440848353,0.226931514322
307,8,0.151038018172,0.18237388226
308,8,0.176651732247,0.213047567642
309,8,0.222193620273,0.283841826742
310,8,0.219384464635,0.276532392857
311,8,0.217867902431,0.272137180013
312,8,0.380447096567,0.478421402891
313,8,0.487468467944,0.610631268194
314,8,0.343883432519,0.415052301539
315,8,0.264286151386,0.316003012022
316,8,0.27869427315,0.354360677195
317,8,0.386326986521,0.490764446224
318,8,0.210320144268,0.262602051301
319,8,0.266988727108,0.334041959393
320,8,0.197863733235,0.254795706682
321,8,0.162347205088,0.200884912759
322,8,0.137461913997,0.173360051458
323,8,0.153410362034,0.188476514786
324,8,0.145417841274,0.185659821285
325,8,0.177300435563,0.206502713444
326,8,0.165637342088,0.206118127906
327,8,0.359032977462,0.450178028681
328,8,0.290834802705,0.3419528307
329,8,0.13763402632,0.194616778304
330,8,0.15640826384,0.198069676091
331,8,0.135103675115,0.171143459865
332,8,0.274128169329,0.32568623644
333,8,0.429148767829,0.517781885817
334,8,0.549068062243,0.692241700181
335,8,0.609748995154,0.706542191541
