cycle,count,mae,rmse
60,15,0.122897784547,0.170075544769
61,15,0.107570137699,0.135893961965
62,15,0.153009073199,0.181414728855
63,15,0.175592178733,0.243083547331
64,15,0.222673720444,0.277206669172
65,15,0.196849755809,0.245040415466
66,15,0.29051049737,0.373938742305
67,15,0.572017816032,0.690690279784
68,15,0.117554039709,0.147537018425
69,15,0.143846232993,0.184781826733
70,15,0.269050260225,0.372047392079
71,15,0.164745715926,0.195265212281
72,15,0.132119300044,0.171783138372
73,15,0.305091216576,0.415506603592
74,15,0.104986171624,0.12977235404
75,15,0.0948863381484,0.122295404418
76,15,0.164671774743,0.199449191707
77,15,0.132108748682,0.183185194918
78,15,0.114435497694,0.146876694602
79,15,0.10049623179,0.124694217419
80,15,0.0946240269798,0.118132716948
81,15,0.109993337171,0.152131555678
82,15,0.120647252479,0.152914191992
83,15,0.130940942534,0.170071275713
84,15,0.112634472698,0.145901864423
85,15,0.0996658746866,0.126786349128
86,15,0.0963038392253,0.126646264354
87,15,0.1372349215,0.177868970202
88,15,0.25407268663,0.303643393342
89,15,0.150954299852,0.191757880137
90,15,0.237720374981,0.30583022139
91,15,0.148450475354,0.19945517759
92,15,0.124118530612,0.154052061292
93,15,0.193142108563,0.294006422862
94,15,0.122775765855,0.154438367302
95,15,0.128054994651,0.169525057996
96,15,0.351332969659,0.40709919998
97,15,0.107039757304,0.140798538575
98,15,0.0946084840031,0.121843371637
99,15,0.117187785229,0.150132804577
100,15,0.116849734726,0.146275687839
101,15,0.120479104013,0.146145629808
102,15,0.129317343793,0.167312293132
103,15,0.178362358909,0.222278943773
104,15,0.116741253162,0.149547427177
105,15,0.0981552027521,0.124282303252
106,15,0.0901934613451,0.115930963128
107,15,0.134431682223,0.162042677037
108,15,0.134660631186,0.190316226054
109,15,0.228407117472,0.282238606634
110,15,0.269164499413,0.336802936453
111,15,0.240330181848,0.291744163003
112,15,0.191187188678,0.240400841058
113,15,0.22760915101,0.303798831642
114,15,0.185893766346,0.281273891228
115,15,0.163006744563,0.208466478064
116,15,0.146686526737,0.184242312
117,15,0.142949440484,0.181445852963
118,15,0.192415498702,0.264341689993
119,15,0.262317361386,0.33494125183
120,15,0.576185165101,0.748151344108
121,15,0.562437332562,0.664722152834
122,15,0.498944412386,0.729625541663
123,15,0.445884351585,0.56737850879
124,15,0.429531814825,0.525670525181
125,15,0.489366594912,0.617055762313
126,15,0.398685090292,0.532293785829
127,15,0.514344640631,0.721825642116
128,15,0.153594155806,0.200126761524
129,15,0.157148796231,0.228562194059
130,15,0.0815115534016,0.109140892767
131,15,0.148609458485,0.196562796693
132,15,0.260115351845,0.344465316452
133,15,0.480840227386,0.58553154352
134,15,0.400739159135,0.507534213918
135,15,0.471851970038,0.553988380101
136,15,0.385058385183,0.47438887945
137,15,0.256909434242,0.340052592101
138,15,0.297674202774,0.365978133098
139,15,0.206771118508,0.250141127036
140,15,0.0886922118771,0.119767843255
141,15,0.102660731699,0.153267400443
142,15,0.13673586232,0.180883338628
143,15,0.171027152262,0.219802436828
144,15,0.103747804958,0.154801795348
145,15,0.135172257959,0.173044627321
146,15,0.0850845127372,0.116686418843
147,15,0.0883190039886,0.107337954824
148,15,0.0794551108792,0.109675449691
149,15,0.0819272261101,0.104630176618
150,15,0.0762223485892,0.0949938334869
151,15,0.109412640821,0.130229968598
152,15,0.140842258353,0.171401914396
153,15,0.153110882054,0.201835623931
154,15,0.191892278324,0.283757850136
155,15,0.207603828068,0.30432782259
156,15,0.107035490787,0.131377088197
157,15,0.227206170566,0.272612974675
158,15,0.186315604462,0.258983123896
159,15,0.0819122982402,0.105954557634
160,15,0.15428242917,0.202839781159
161,15,0.0915428920649,0.116837622297
162,15,0.189628924089,0.226317723402
