cycle,count,mae,rmse
64,6,0.287173696691,0.363235942751
65,6,0.198269579676,0.254502405197
66,6,0.405973906227,0.480098931023
67,6,0.617632233363,0.809430097362
68,6,0.146152593825,0.182858652512
69,6,0.186940930801,0.227538229695
70,6,0.284981876239,0.368750108103
71,6,0.158006697983,0.197003864363
72,6,0.147566901906,0.188779308527
73,6,0.313291921045,0.395266347816
74,6,0.112264368399,0.139018091817
75,6,0.15760875346,0.19743602685
76,6,0.118443285307,0.144236133597
77,6,0.143669564727,0.194818296113
78,6,0.126402072339,0.155339282159
79,6,0.100201427279,0.127552039028
80,6,0.100665240431,0.126242781737
81,6,0.135588066651,0.185480212048
82,6,0.124740153905,0.155002135588
83,6,0.140485485672,0.178428691718
84,6,0.11241637827,0.142355239818
85,6,0.126838222731,0.164918389784
86,6,0.14253271511,0.175465427799
87,6,0.151820035463,0.195688444647
88,6,0.365531704916,0.412969150763
89,6,0.137110260648,0.168490956625
90,6,0.279914323095,0.361200895769
91,6,0.19737589761,0.239532372715
92,6,0.162119466007,0.203415880963
93,6,0.215610255736,0.304848821559
94,6,0.130799001166,0.165660709611
95,6,0.179983622437,0.230581973738
96,6,0.386026143695,0.447252437937
97,6,0.113475775712,0.150977675712
98,6,0.117311354032,0.144048333779
99,6,0.112479142987,0.144189420182
100,6,0.13156692282,0.17073060013
101,6,0.13143042946,0.169428689929
102,6,0.149950356598,0.182044859799
103,6,0.196245687852,0.2454523053
104,6,0.137383141741,0.172044896185
105,6,0.119164412633,0.145105273549
106,6,0.137719880103,0.16829122917
107,6,0.116592226586,0.150120736079
108,6,0.127032248454,0.172790268443
109,6,0.258905442907,0.320048029318
110,6,0.326738329174,0.442788179119
111,6,0.222100928956,0.277015554342
112,6,0.222166484913,0.27986015842
113,6,0.248479334115,0.306100468731
114,6,0.194895172269,0.276156040043
115,6,0.164722600713,0.219292942381
116,6,0.140201417479,0.185772503788
117,6,0.130408206107,0.168898571321
118,6,0.164224704845,0.21424133988
119,6,0.25211275826,0.349219035385
120,6,1.0404766962,1.20349066085
121,6,0.532550465576,0.666319421104
122,6,0.593954973469,0.78256723554
123,6,0.500888846965,0.568452634153
124,6,0.436495680024,0.545737597862
125,6,0.445704367768,0.550721156355
126,6,0.506989227181,0.635364020582
127,6,0.504855945471,0.632530948894
128,6,0.158494275217,0.210727972182
129,6,0.209030769072,0.289179188422
130,6,0.133431116451,0.172450460012
131,6,0.150928309488,0.19347183764
132,6,0.303264080631,0.375834141038
133,6,0.435144310429,0.542984056314
134,6,0.593766703046,0.694247269649
135,6,0.475352206332,0.597191478232
136,6,0.31800648211,0.381529803361
137,6,0.273670148547,0.333026286123
138,6,0.335978804721,0.40357141107
139,6,0.215011755975,0.285479671159
140,6,0.110155585839,0.141456720294
141,6,0.150801716824,0.200604215191
142,6,0.163226904547,0.199996733926
143,6,0.16499751582,0.228770199929
144,6,0.133692917705,0.175355476532
145,6,0.118743484776,0.160990492064
146,6,0.103075025954,0.125960429581
147,6,0.106705897254,0.126656331785
148,6,0.117921066974,0.149387501565
149,6,0.117400615824,0.14853068836
150,6,0.0968970970501,0.120846883123
151,6,0.0966319168738,0.126642215939
152,6,0.159591213926,0.202201890409
153,6,0.164425881603,0.221902875511
154,6,0.202215919751,0.296776112997
155,6,0.221097746975,0.311164468313
156,6,0.139272006648,0.178037715469
157,6,0.265980644485,0.325573098915
158,6,0.205968409348,0.253236320526
159,6,0.108476277517,0.132004949175
160,6,0.206943428694,0.257407142912
161,6,0.157143621468,0.199584264586
162,6,0.159484016692,0.198825609029
163,6,0.113899590174,0.136999867851
164,6,0.145074895655,0.182334073893
165,6,0.122855179313,0.173302660269
166,6,0.129785802558,0.171563507004
167,6,0.141120252438,0.174414333086
168,6,0.157313942668,0.19457513103
169,6,0.114296220716,0.140403064988
170,6,0.0995077937321,0.127460995692
171,6,0.0965799018282,0.12314266817
172,6,0.109055367856,0.154722451805
173,6,0.138672052066,0.169655250487
174,6,0.113219310954,0.139193302311
175,6,0.117644029645,0.144443574151
176,6,0.0976412337374,0.123376013599
177,6,0.0886613175156,0.118730859477
178,6,0.103249465016,0.139069179324
179,6,0.0980276410984,0.130551297823
180,6,0.111887640006,0.142426380689
181,6,0.092780483976,0.132667702944
182,6,0.0999768620598,0.1247333353
183,6,0.10087794838,0.126186948548
184,6,0.0948669662784,0.128453674016
185,6,0.108823719484,0.13944869772
186,6,0.128515886955,0.156719493933
187,6,0.130905658548,0.166079628365
188,6,0.138877963031,0.176261782478
189,6,0.138185461351,0.196082684017
190,6,0.128332344604,0.191498438126
191,6,0.229277048639,0.268608414894
192,6,0.123219729295,0.177731781574
193,6,0.127697779046,0.195931869163
194,6,0.136747603037,0.165121385757
195,6,0.101200828396,0.138961337079
196,6,0.234281255382,0.271380776251
197,6,0.245875223021,0.331503068658
198,6,0.22724697368,0.289978476596
199,6,0.162465063317,0.258398427383
200,6,0.283377336328,0.360604916857
201,6,0.43109957133,0.517449140889
202,6,0.559149606313,0.733563420929
203,6,0.526565855337,0.639882350693
204,6,0.495616775497,0.619814632109
205,6,0.561935747475,0.671750277692
206,6,0.64733484933,0.847630179375
207,6,0.67226620085,0.770201576085
208,6,0.596838243915,0.743863793511
209,6,0.580878522938,0.731789859936
210,6,0.607229724714,0.722850593106
211,6,0.983460634673,1.18068425079
212,6,0.61216579855,0.697328839165
213,6,0.689465167521,0.845889503215
214,6,0.616773016354,0.906873294537
215,6,0.598254265518,0.884716864403
216,6,0.473911862802,0.604054238462
217,6,0.447976138481,0.54650321795
218,6,0.309013460238,0.398971631955
219,6,0.227534906232,0.335723973212
220,6,0.214463963553,0.271772924967
221,6,0.238318483586,0.338550607238
222,6,0.258850590638,0.319267326513
223,6,0.17417818253,0.225190250053
224,6,0.237908748461,0.288447781911
225,6,0.150989991406,0.184127769489
226,6,0.260750427291,0.319367546086
227,6,0.193107394793,0.240418843498
228,6,0.303827107165,0.402988213732
229,6,0.632560454684,0.736653359451
230,6,0.622636752272,0.714024758639
231,6,0.550569354572,0.636629310785
232,6,0.893454861491,1.00221226682
233,6,0.86623877712,1.08625591121
234,6,0.721217721006,0.858329501486
235,6,0.728243058914,0.890434860594
236,6,0.551522717137,0.652204395228
237,6,0.52894861134,0.631866393687
238,6,0.505294286353,0.705262675965
239,6,0.593259837059,0.668421120717
240,6,0.433312014313,0.486088848659
241,6,0.371760371318,0.446378815869
242,6,0.625127805437,0.811707485731
243,6,0.739141942952,0.890101940962
244,6,1.17995481076,1.55714788455
245,6,0.871956101246,1.03043404658
246,6,0.786339867005,1.00550300248
247,6,0.740711779601,0.928095843288
248,6,0.527936100152,0.628597700678
249,6,0.531609940472,0.596883038193
250,6,0.416903602607,0.497885660778
251,6,0.450319359412,0.546939490066
252,6,0.324778424977,0.406238135218
253,6,0.377592813293,0.430985459338
254,6,0.204989713378,0.255767295888
255,6,0.12495460777,0.153353044064
256,6,0.129566594334,0.163743768938
257,6,0.193138600655,0.243571435935
258,6,0.165630636692,0.204887586709
259,6,0.166818587545,0.201002774144
260,6,0.185072493264,0.2274905359
261,6,0.236694489902,0.304435971248
262,6,0.207813381733,0.263741247181
263,6,0.193365743523,0.263772765592
264,6,0.290305066878,0.388190833621
265,6,0.332836844008,0.400049034441
266,6,0.28275101385,0.346651218797
267,6,0.358003665003,0.460993090754
268,6,0.261213266289,0.359790857835
269,6,0.236052008012,0.300252534006
270,6,0.29628723622,0.349232822514
271,6,0.219507431547,0.268350786792
272,6,0.196615334044,0.242111941421
273,6,0.167591028943,0.206083955241
274,6,0.300940267279,0.358656824309
275,6,0.184272552709,0.235932196554
276,6,0.37500508457,0.443784025784
277,6,0.194317408036,0.24516195133
278,6,0.161038361008,0.195529527165
279,6,0.211884652194,0.275265426662
280,6,0.188926537854,0.2420169221
281,6,0.227248214618,0.276013383946
282,6,0.214258212538,0.259102055171
283,6,0.180060123313,0.227306794251
284,6,0.181273126492,0.230153041727
285,6,0.153426720329,0.187393463802
286,6,0.15569196285,0.196417386764
287,6,0.188237566983,0.224160613689
288,6,0.17150266465,0.20438662999
289,6,0.175660797932,0.227524478532
290,6,0.175339009224,0.236052380901
291,6,0.170306980447,0.212172077005
292,6,0.146915634035,0.189986025116
293,6,0.148834426773,0.186810132181
294,6,0.17997196936,0.228212990745
295,6,0.160983242153,0.21331818651
296,6,0.141007619089,0.179339503353
297,6,0.144503971664,0.178913436976
298,6,0.174917443107,0.223065958151
299,6,0.135721332754,0.187911512076
300,6,0.166698736945,0.205242818246
301,6,0.165163042285,0.191984898167
302,6,0.12969449539,0.175241660439
303,6,0.131777588308,0.169652625031
304,6,0.19917819254,0.238034698385
305,6,0.145713665284,0.178122777271
306,6,0.12856536048,0.160551118994
307,6,0.129366518194,0.169027350738
308,6,0.125310267752,0.162140970877
309,6,0.237444496447,0.291841202184
310,6,0.180439922299,0.221480010132
311,6,0.221331333476,0.271596792072
312,6,0.322468396564,0.390300902183
313,6,0.453949379331,0.600957058534
314,6,0.219756735824,0.286596906379
315,6,0.198403551079,0.25421489833
316,6,0.26835825464,0.324857134602
317,6,0.254979456009,0.330387621226
318,6,0.178145423393,0.218140341942
319,6,0.252705909469,0.316546114914
320,6,0.16761300271,0.210505120816
321,6,0.121264625849,0.155427978211
322,6,0.125477055742,0.160243437347
323,6,0.142351263717,0.178204175672
324,6,0.123184575958,0.153780015087
325,6,0.186323445719,0.236037490361
326,6,0.211158819866,0.276683073928
327,6,0.413367023178,0.483156927293
328,6,0.2654008099,0.319221489204
329,6,0.163150087429,0.219094521454
330,6,0.177535923868,0.222650109941
331,6,0.150555525107,0.190278526428
332,6,0.369276378705,0.440179024953
333,6,0.456633755169,0.552320867522
334,6,0.626451810755,0.817512939722
335,6,0.609007175164,0.719055763721
