cycle,count,mae,rmse
168,4,0.142607814479,0.179188947244
169,4,0.119678760111,0.146326436924
170,4,0.103554637445,0.13388575057
171,4,0.112794795661,0.140509083118
172,4,0.121122869133,0.161882534565
173,4,0.125515006654,0.161240874106
174,4,0.130411262976,0.16740024842
175,4,0.10537443958,0.126950435611
176,4,0.0988483019249,0.123232595118
177,4,0.110713472993,0.1387646264
178,4,0.107087484824,0.135549586171
179,4,0.160280589701,0.193604381124
180,4,0.176222621103,0.199991076737
181,4,0.108985506564,0.13926265051
182,4,0.160105741965,0.194549242416
183,4,0.121386308331,0.158742439416
184,4,0.111169323362,0.149930108506
185,4,0.106147585205,0.132166309164
186,4,0.132081490943,0.171402960805
187,4,0.124733093189,0.174303864294
188,4,0.14712714294,0.187202282379
189,4,0.132174932635,0.1922244695
190,4,0.168714773447,0.222257004971
191,4,0.34603681576,0.391191523254
192,4,0.153534967517,0.215520507932
193,4,0.46808915178,0.496644494126
194,4,0.148355016682,0.204555263776
195,4,0.154971923592,0.206695219048
196,4,0.170543409178,0.262998140568
197,4,0.39196407494,0.52523341268
198,4,0.344335617262,0.399452123437
199,4,0.202721386861,0.281556757793
200,4,0.286393189232,0.366835028654
201,4,0.443314293206,0.55326808082
202,4,0.619349847753,0.797184126007
203,4,0.795772461772,0.916906424541
204,4,0.506798010208,0.682510642183
205,4,0.620514217063,0.740624621139
206,4,0.797796805832,0.934317347685
207,4,0.585881554404,0.754494328665
208,4,0.765960467806,0.940983358761
209,4,0.75442145312,0.910979666689
210,4,0.681364298841,0.808957271711
211,4,1.01651148262,1.31019081714
212,4,0.487390124706,0.604688260527
213,4,0.552109912764,0.690640704975
214,4,0.609239979335,0.925749825013
215,4,0.567659793118,0.847029332348
216,4,0.486517254076,0.612955251299
217,4,0.499812141019,0.62765826855
218,4,0.364969356175,0.46574233591
219,4,0.324299152616,0.415301971389
220,4,0.247630399567,0.318608629565
221,4,0.225692706049,0.31288439104
222,4,0.247459813358,0.311802094443
223,4,0.157462332386,0.196089885343
224,4,0.127142440152,0.178298601451
225,4,0.127267696766,0.159849042617
226,4,0.201657615469,0.251085160589
227,4,0.185109618127,0.22645211449
228,4,0.298838035764,0.394638794474
229,4,0.590548175141,0.802904625501
230,4,0.647126764085,0.746433628351
231,4,0.629883917053,0.744428999356
232,4,0.835815219705,1.03262673749
233,4,0.853977416756,1.02334667418
234,4,1.18223188239,1.44425229821
235,4,0.731529175609,0.868323446662
236,4,0.600390431189,0.738784746503
237,4,0.624425962813,0.728688441043
238,4,0.630053073923,0.722250007899
239,4,0.549155859796,0.636758291929
240,4,0.376780673397,0.448066922975
241,4,0.402767637814,0.498770369427
242,4,0.710164265584,0.828131796525
243,4,0.760621601646,0.90030069109
244,4,0.952520905837,1.11511449346
245,4,1.00329259482,1.32324454183
246,4,0.785621017784,0.922015911762
247,4,0.702633341523,0.827802294082
248,4,0.635547709497,0.786061304752
249,4,0.534173846233,0.601191250893
250,4,0.448523185394,0.52359165067
251,4,0.549268351641,0.677401071304
252,4,0.317468870579,0.384392996239
253,4,0.363834835942,0.41954520362
254,4,0.276816637554,0.314193385203
255,4,0.131252743513,0.168535009555
256,4,0.253391606854,0.294810532633
257,4,0.249090513509,0.302557776028
258,4,0.199668903529,0.255947486705
259,4,0.192612499534,0.230125183358
260,4,0.168211079778,0.204675086798
261,4,0.170497562589,0.225459084159
262,4,0.218632217726,0.291827439208
263,4,0.169498076654,0.214461825498
264,4,0.351285328206,0.441958855639
265,4,0.318391320926,0.41796385435
266,4,0.320758311347,0.387914310971
267,4,0.274955424332,0.366397502004
268,4,0.251454995479,0.312655478326
269,4,0.25270487888,0.324345946884
270,4,0.271994067607,0.335325977271
271,4,0.189469407629,0.233292243116
272,4,0.184803898528,0.230706096614
273,4,0.151263924895,0.190128192895
274,4,0.168762742304,0.217652495544
275,4,0.177392933732,0.229419875915
276,4,0.34437941917,0.416955330441
277,4,0.183324401691,0.23144622741
278,4,0.150596021462,0.189053482983
279,4,0.173332790818,0.212904613628
280,4,0.185877795148,0.235478292532
281,4,0.211277458497,0.265766825913
282,4,0.205294281482,0.241077271521
283,4,0.17802561024,0.225429259532
284,4,0.219570769761,0.254071634745
285,4,0.156212501559,0.197929558703
286,4,0.144391520565,0.183887207293
287,4,0.191284068915,0.236797623632
288,4,0.185129110162,0.222753866004
289,4,0.20155111802,0.257520789745
290,4,0.217538090714,0.269697328766
291,4,0.178016315008,0.211643027808
292,4,0.194457027709,0.228684512092
293,4,0.140228532895,0.172676303065
294,4,0.145547863463,0.189448364013
295,4,0.17052576636,0.230449626569
296,4,0.139986022179,0.166122562976
297,4,0.159875559861,0.186381545542
298,4,0.289371005002,0.341749709202
299,4,0.141472942893,0.186446391972
300,4,0.151539801045,0.184592788014
301,4,0.177825216412,0.210817257563
302,4,0.130970926471,0.166445641771
303,4,0.15123566296,0.188070025479
304,4,0.136673170377,0.173747010833
305,4,0.143065223892,0.175357772859
306,4,0.12088888891,0.149671849741
307,4,0.130747540734,0.165427792002
308,4,0.189932914626,0.235128880718
309,4,0.298132874307,0.366012433712
310,4,0.191339293436,0.239039272608
311,4,0.273804866093,0.345184616657
312,4,0.265285439991,0.338113680264
313,4,0.416982752787,0.547044428181
314,4,0.263997268705,0.310651317103
315,4,0.209507699773,0.263684472477
316,4,0.239117960107,0.314873344254
317,4,0.224133184041,0.285544377742
318,4,0.263409265765,0.317171703996
319,4,0.241666222147,0.304544991805
320,4,0.160836270397,0.203179073707
321,4,0.135346585084,0.180818302992
322,4,0.135228286448,0.176495631899
323,4,0.193305720218,0.235977114688
324,4,0.167976240751,0.207744934109
325,4,0.17340348143,0.219628560799
326,4,0.223259416487,0.27546158506
327,4,0.428390040116,0.516294967709
328,4,0.387196606624,0.482674474376
329,4,0.193711974533,0.259457204151
330,4,0.193498328888,0.234652609715
331,4,0.164919010945,0.208001632388
332,4,0.389759916579,0.46743615039
333,4,0.474213120811,0.540205752911
334,4,0.652030585975,0.765678649391
335,4,0.886539957308,1.07084332746
