cycle,count,mae,rmse
100,10,0.117066442533,0.14995159781
101,10,0.135271461639,0.181791598846
102,10,0.148677389943,0.189483744039
103,10,0.178033438727,0.226957146083
104,10,0.134250198877,0.167026198114
105,10,0.102292992949,0.130859583536
106,10,0.0992406065736,0.126147710892
107,10,0.134618815389,0.16338626154
108,10,0.137777542784,0.187427496315
109,10,0.269781340425,0.331565103056
110,10,0.266311938969,0.337978567363
111,10,0.228025600779,0.272577333364
112,10,0.19546036933,0.260986773517
113,10,0.212933174971,0.279442373516
114,10,0.147552164311,0.228156184184
115,10,0.172467652904,0.228151290007
116,10,0.133010869798,0.178155504746
117,10,0.143187417948,0.178389073346
118,10,0.16281009392,0.226983819355
119,10,0.286472614024,0.339307415177
120,10,0.494972546443,0.722438115543
121,10,0.51252385366,0.6096261388
122,10,0.460192479998,0.640881610181
123,10,0.430820032555,0.54730741486
124,10,0.417017687878,0.498359207166
125,10,0.508545236124,0.608540510039
126,10,0.441906222999,0.571598011911
127,10,0.450543186417,0.585548378596
128,10,0.162651446717,0.198389555197
129,10,0.157119568496,0.237826386611
130,10,0.121816663089,0.166350020894
131,10,0.154632193721,0.200643418635
132,10,0.31077337644,0.382472479446
133,10,0.395800343276,0.504673460046
134,10,0.438797659404,0.503060636836
135,10,0.418290858649,0.526406875061
136,10,0.405667898077,0.48479703117
137,10,0.293941145215,0.412786489344
138,10,0.218139484134,0.289554113377
139,10,0.211051978433,0.254891740186
140,10,0.111369090748,0.146534186643
141,10,0.129121404543,0.168824144857
142,10,0.133938192729,0.164254665592
143,10,0.212010468872,0.267603994832
144,10,0.101100126794,0.135433046203
145,10,0.0990594488321,0.133820813727
146,10,0.0880440189661,0.121405910888
147,10,0.0779939242617,0.0998157440189
148,10,0.0894392233239,0.113731761844
149,10,0.0771733130307,0.0921218078034
150,10,0.0827101217377,0.10729411204
151,10,0.0954820606492,0.120646883467
152,10,0.130087589892,0.164388747839
153,10,0.16696889495,0.225625391513
154,10,0.170403755898,0.255223922241
155,10,0.198635082706,0.271335766324
156,10,0.102246048027,0.130977721485
157,10,0.219116189432,0.260012377898
158,10,0.160894076576,0.21510737921
159,10,0.0879748096272,0.11455027151
160,10,0.150096674816,0.183035608569
161,10,0.104645638874,0.142441109718
162,10,0.139733751954,0.171606205008
163,10,0.098081767363,0.119009034772
164,10,0.101799909135,0.124982071756
165,10,0.118331431629,0.145069689788
166,10,0.119763810833,0.147235178933
167,10,0.117942172128,0.141674581418
168,10,0.137285718447,0.172598985047
169,10,0.177026420543,0.211155933112
170,10,0.102143178671,0.134042976818
171,10,0.116851784305,0.148520865432
172,10,0.121521308731,0.156252195262
173,10,0.151717671535,0.189448660361
174,10,0.167235948451,0.199177439658
175,10,0.115211266224,0.146150235604
176,10,0.116815504778,0.14793725578
177,10,0.0948084320693,0.121662440444
178,10,0.113183288685,0.14717326391
179,10,0.100280738181,0.124952051194
180,10,0.103988161685,0.138392621665
181,10,0.100735077364,0.129212803038
182,10,0.117070297123,0.154885877517
183,10,0.0956221860177,0.118557108825
184,10,0.0984676724615,0.125943555765
185,10,0.100998128633,0.127939761566
186,10,0.110695512927,0.14487360706
187,10,0.131797141661,0.161383664276
188,10,0.181752303918,0.217851913027
189,10,0.114897400994,0.14708511402
190,10,0.143116240162,0.188273509034
191,10,0.171657594996,0.216444607651
192,10,0.174445051293,0.202900380581
193,10,0.139026916228,0.172907892946
194,10,0.131359443652,0.167802358918
195,10,0.101181746005,0.129560928268
196,10,0.137902896115,0.206381840447
197,10,0.241537695952,0.34000229003
198,10,0.173019371874,0.31095978487
199,10,0.172740618865,0.246754431
200,10,0.251701383643,0.317827265746
201,10,0.435213214374,0.528846023952
202,10,0.539387856374,0.660395217574
203,10,0.529610789707,0.73372813319
204,10,0.47465663102,0.545867561933
205,10,0.552151737995,0.697822240051
206,10,0.676320430528,0.837771513868
207,10,0.519931703472,0.657471486648
208,10,0.625233893077,0.748826623689
209,10,0.627294108909,0.784768799419
210,10,0.778573097204,0.929215847767
211,10,0.92649118241,1.21369808266
212,10,0.487180532435,0.593228417105
213,10,0.514832137212,0.653567286429
214,10,0.785234191969,0.947188043269
215,10,0.609951339642,0.771918901332
216,10,0.484539488832,0.605462520152
217,10,0.347364172374,0.419906097848
218,10,0.2301594246,0.292764438665
219,10,0.260375395163,0.367487523347
220,10,0.204862056841,0.263786982967
221,10,0.229708137281,0.313949908595
222,10,0.205151579316,0.280008732574
223,10,0.152524469775,0.203238874776
224,10,0.16580768999,0.208778548161
225,10,0.160078140224,0.192686274758
226,10,0.177949812813,0.22279393913
227,10,0.187969191679,0.236898074841
228,10,0.288414973202,0.387363363549
229,10,0.503995125823,0.678548024358
230,10,0.553173114614,0.656695839586
231,10,0.587412703039,0.682906457576
232,10,0.853775842137,1.00115147649
233,10,0.792409543548,1.0070413064
234,10,0.704334767375,0.880939350228
235,10,0.720396529746,0.8725739733
236,10,0.539316424248,0.639496475687
237,10,0.451451724397,0.556195144786
238,10,0.409699603924,0.577479841869
239,10,0.637558374328,0.727669124101
240,10,0.344044055034,0.423360653704
241,10,0.390262698555,0.490748264528
242,10,0.47993658763,0.660083454435
243,10,0.577138000438,0.723379561583
244,10,0.792528351505,1.06193802511
245,10,0.962267440724,1.08312039699
246,10,0.675955486719,0.803944432858
247,10,0.570225312281,0.729238367326
248,10,0.558531026068,0.673976072835
249,10,0.520771083798,0.66951287046
250,10,0.417520565702,0.482827629469
251,10,0.427697070926,0.533293951957
252,10,0.26408332694,0.345440188538
253,10,0.32957822908,0.38843425179
254,10,0.189801680225,0.266370326718
255,10,0.119942722117,0.153288025714
256,10,0.131698909262,0.168830465722
257,10,0.220792959479,0.305748763693
258,10,0.132229824787,0.182121041951
259,10,0.105738213263,0.140025754651
260,10,0.139438547847,0.179615613433
261,10,0.194762256145,0.251848333939
262,10,0.195556467147,0.244467820123
263,10,0.187622535216,0.247045779753
264,10,0.275145977626,0.372408376994
265,10,0.310340092731,0.401709534986
266,10,0.296910733356,0.366855927804
267,10,0.305363648737,0.368845066007
268,10,0.257467717932,0.326503736718
269,10,0.220036322201,0.279379697248
270,10,0.244001481071,0.311015483371
271,10,0.215122762882,0.27025648772
272,10,0.166251654545,0.210299405126
273,10,0.15703315135,0.189891380424
274,10,0.195017920306,0.246687387693
275,10,0.179864657835,0.229173017779
276,10,0.325379120594,0.388524162128
277,10,0.184099509321,0.263816965606
278,10,0.155705836137,0.192048873739
279,10,0.163921685722,0.209993576075
280,10,0.19021744362,0.244055449964
281,10,0.206444411161,0.255911632636
282,10,0.172083384748,0.22206319944
283,10,0.181023709479,0.228428109104
284,10,0.176787720062,0.229192570344
285,10,0.142829626841,0.182375382843
286,10,0.1677574288,0.21901081134
287,10,0.172000267704,0.209246339244
288,10,0.20446186212,0.253415877166
289,10,0.185779857875,0.238002336529
290,10,0.220254513453,0.267867342802
291,10,0.1768753075,0.221804612399
292,10,0.156886693747,0.197099277286
293,10,0.163026519624,0.207740746597
294,10,0.183015991939,0.219444190074
295,10,0.172001699312,0.206860905289
296,10,0.141510657418,0.179981831771
297,10,0.126813521022,0.16164301702
298,10,0.157661351691,0.196868228483
299,10,0.154907068713,0.206285464992
300,10,0.144717130136,0.191268869941
301,10,0.129429957152,0.168278787619
302,10,0.133193858778,0.176977110031
303,10,0.156388839481,0.197521126348
304,10,0.138809787554,0.17770302579
305,10,0.142703876458,0.168446032978
306,10,0.129746775675,0.157461645101
307,10,0.143024080167,0.183410523842
308,10,0.14702384546,0.185766032072
309,10,0.227919863026,0.309230921693
310,10,0.184615641912,0.231640522331
311,10,0.207936938533,0.262023139232
312,10,0.310646963918,0.396136501542
313,10,0.43029247985,0.567984414555
314,10,0.307938039424,0.368588163634
315,10,0.178712274816,0.231231236219
316,10,0.248627604819,0.312035975482
317,10,0.244943775782,0.30863006199
318,10,0.182023011446,0.231101450239
319,10,0.234683105512,0.298381224342
320,10,0.173571225062,0.209650854952
321,10,0.10904771734,0.133333408581
322,10,0.12477089466,0.15469247113
323,10,0.143133387624,0.181906967962
324,10,0.145256524842,0.188000869092
325,10,0.15621719318,0.20002325712
326,10,0.181360410173,0.240175649876
327,10,0.360169401517,0.469345890083
328,10,0.229494924899,0.300557971739
329,10,0.164934692634,0.213934898945
330,10,0.157276392129,0.195015901545
331,10,0.142792303484,0.185843439215
332,10,0.283418349712,0.346068936542
333,10,0.453650323719,0.53691790786
334,10,0.597861383015,0.710935425688
335,10,0.572328305137,0.700345852209
