cycle,count,mae,rmse
228,4,0.336764307933,0.40764769938
229,4,0.571358248806,0.689658142679
230,4,0.614597995388,0.776278076104
231,4,0.537546367127,0.652612264957
232,4,1.09815114218,1.25987479695
233,4,1.07602599976,1.39402391099
234,4,0.741340373612,0.909688995862
235,4,0.680114032041,0.823531035555
236,4,0.558595297928,0.642730554322
237,4,0.586718064106,0.735232184789
238,4,0.473951908246,0.585937789082
239,4,0.617845404069,0.717727143731
240,4,0.545156213773,0.69967645688
241,4,0.527383571921,0.659620215591
242,4,0.618217830299,0.712653324797
243,4,0.758742486808,0.891782474339
244,4,1.10338238133,1.26677956783
245,4,0.930246365197,1.20849977991
246,4,0.74103613787,0.856964972376
247,4,0.725347605242,0.855470770175
248,4,0.541369803465,0.653782817611
249,4,0.698583102964,0.876474816747
250,4,0.430029891176,0.516704369006
251,4,0.51579083859,0.627115053253
252,4,0.349613954909,0.403760492079
253,4,0.371732046527,0.45115813468
254,4,0.21033718145,0.253293975458
255,4,0.131369309985,0.163332580911
256,4,0.147027557011,0.181907660785
257,4,0.289621006971,0.32820111153
258,4,0.20863877268,0.241104611381
259,4,0.205016561144,0.243940586616
260,4,0.161882136947,0.205521576882
261,4,0.186502782624,0.246849419696
262,4,0.193201339203,0.253657154864
263,4,0.189051043619,0.23093411264
264,4,0.306129549808,0.396851051232
265,4,0.350815653894,0.423014183599
266,4,0.337234894579,0.415048240692
267,4,0.398531362132,0.50803003484
268,4,0.316086043091,0.411189036712
269,4,0.239428859025,0.312550713161
270,4,0.295125966081,0.368451440419
271,4,0.246031868832,0.303099298894
272,4,0.227914662328,0.276443532191
273,4,0.187870676448,0.230702981826
274,4,0.184977334788,0.232997439449
275,4,0.226657927585,0.292209365402
276,4,0.584551954682,0.67352848889
277,4,0.195290937716,0.250517083865
278,4,0.17125910139,0.21410943023
279,4,0.169754874006,0.22623942275
280,4,0.268757632463,0.318879151137
281,4,0.21057915386,0.274862594032
282,4,0.188444347941,0.232999314703
283,4,0.16781984688,0.22130227146
284,4,0.172168164613,0.227037879855
285,4,0.148604730868,0.197872153596
286,4,0.162939833321,0.212467575877
287,4,0.198045283314,0.255741637567
288,4,0.205860310976,0.266885537827
289,4,0.180562664511,0.23906999129
290,4,0.210074713724,0.259346266628
291,4,0.212311280488,0.258563731762
292,4,0.1509073519,0.18558297378
293,4,0.170277377394,0.210426710605
294,4,0.166433755402,0.218314956905
295,4,0.220736389385,0.277844877373
296,4,0.148552010235,0.1862440313
297,4,0.202333272796,0.241381002317
298,4,0.202324202846,0.24091426613
299,4,0.148435515884,0.195355262506
300,4,0.197775083882,0.244360731661
301,4,0.173699334311,0.21752447713
302,4,0.167257584433,0.203675824395
303,4,0.152240774233,0.194564099483
304,4,0.194776884659,0.233143088407
305,4,0.15680365412,0.185278537763
306,4,0.137624344828,0.165211715561
307,4,0.141000805969,0.182883152367
308,4,0.144847167929,0.19784365347
309,4,0.259645727852,0.312192368221
310,4,0.291605963233,0.351279776914
311,4,0.329148018808,0.398487671853
312,4,0.36332384153,0.460298625644
313,4,0.43236322768,0.529250961264
314,4,0.269050217246,0.325713312146
315,4,0.237234511339,0.295776785394
316,4,0.276899077362,0.350949805464
317,4,0.271404961722,0.354834637705
318,4,0.186436479329,0.234518995083
319,4,0.261964340705,0.344760875181
320,4,0.201574114918,0.249359141366
321,4,0.241464927376,0.285805025771
322,4,0.138317744965,0.185541591468
323,4,0.241759033154,0.292729343432
324,4,0.218342148261,0.261336150892
325,4,0.245081467769,0.30210535473
326,4,0.288046482376,0.334321897413
327,4,0.420161951876,0.514670173634
328,4,0.37755564432,0.438502775153
329,4,0.168353252593,0.218408482042
330,4,0.165528072625,0.208612426632
331,4,0.160487694493,0.202555996421
332,4,0.305471526241,0.367592482799
333,4,0.481436087783,0.539764854678
334,4,0.618845586699,0.744531489271
335,4,0.709537669264,0.815324408215
