cycle,count,mae,rmse
64,4,0.325404680114,0.415295137305
65,4,0.210192783161,0.268757435427
66,4,0.453022174128,0.529486085046
67,4,0.723087262957,0.813263768383
68,4,0.176406812194,0.214511384558
69,4,0.211599658998,0.254108796502
70,4,0.284204736119,0.405190360404
71,4,0.156381439987,0.198632173153
72,4,0.200918848084,0.252719347191
73,4,0.598759667889,0.680736667734
74,4,0.143377032925,0.178884559497
75,4,0.130636453953,0.169379078574
76,4,0.156025191148,0.192893498437
77,4,0.215817587616,0.269663972225
78,4,0.127600788998,0.160109874018
79,4,0.122736319264,0.146996531007
80,4,0.176959001177,0.217710434512
81,4,0.20691171975,0.265857131873
82,4,0.129199201982,0.158427748045
83,4,0.141290555327,0.178751921665
84,4,0.131765243456,0.162338899329
85,4,0.1441032152,0.181436264765
86,4,0.109551962385,0.143678486712
87,4,0.192174585154,0.246971138683
88,4,0.275824843378,0.325370948815
89,4,0.172510533913,0.210198636712
90,4,0.345128102088,0.428505872914
91,4,0.146343530728,0.200417325825
92,4,0.209148300059,0.277028314003
93,4,0.223336000452,0.309476001497
94,4,0.147069212266,0.189019949817
95,4,0.189051467693,0.246410053918
96,4,0.348768150497,0.420539975525
97,4,0.178842340243,0.211864620333
98,4,0.123952704469,0.154146715704
99,4,0.128526078623,0.16779523951
100,4,0.136008904194,0.179076940277
101,4,0.13305539755,0.170990591987
102,4,0.181355429543,0.211985909529
103,4,0.226858956647,0.280108050165
104,4,0.134783252846,0.170172066525
105,4,0.155137161886,0.191799220857
106,4,0.110672603696,0.141141978442
107,4,0.131593574887,0.165613319505
108,4,0.141766449977,0.185305298983
109,4,0.263120957206,0.322149819358
110,4,0.346356324249,0.466778529302
111,4,0.243430763514,0.296979111498
112,4,0.230855922092,0.290372652634
113,4,0.330203086345,0.437065101189
114,4,0.214011756398,0.296505087281
115,4,0.18749632897,0.246824931021
116,4,0.127172978025,0.175090307153
117,4,0.13166113682,0.173685530055
118,4,0.160884097438,0.214519198224
119,4,0.277858233683,0.327216568734
120,4,0.740857238357,0.885194389049
121,4,0.601089393642,0.790790483083
122,4,0.597806162423,0.783712474303
123,4,0.484519960327,0.572313064962
124,4,0.447983385257,0.569818064665
125,4,0.553803829202,0.715617971094
126,4,0.497965362996,0.679337198989
127,4,0.499851204919,0.645152722721
128,4,0.159446680579,0.212222578753
129,4,0.254123488943,0.29775483106
130,4,0.12583237956,0.162220410006
131,4,0.184967721491,0.23775874513
132,4,0.316873178028,0.407546703541
133,4,0.491836660076,0.626645263812
134,4,0.494091290756,0.592212321835
135,4,0.517134615502,0.59763757192
136,4,0.382097706831,0.453647514514
137,4,0.319024557772,0.396036452746
138,4,0.318887447203,0.398866947706
139,4,0.250401013353,0.331419913037
140,4,0.100675889898,0.131650977462
141,4,0.159245972454,0.20820406997
142,4,0.139019692499,0.179270731726
143,4,0.251501587111,0.304274342504
144,4,0.124745618693,0.170357436305
145,4,0.11734533639,0.158647579636
146,4,0.104425944491,0.134634279573
147,4,0.116101098787,0.14776951284
148,4,0.103943192503,0.131410685843
149,4,0.0932203851253,0.122924659216
150,4,0.119908096379,0.154035133466
151,4,0.10018282386,0.13031390033
152,4,0.18077138144,0.21890475739
153,4,0.163168880795,0.216936957399
154,4,0.200505197888,0.289716841847
155,4,0.234441233078,0.338167806992
156,4,0.141919076143,0.179592678299
157,4,0.341034828267,0.415782498475
158,4,0.19645957012,0.251617800685
159,4,0.12106173265,0.152023663271
160,4,0.211644039554,0.268102018717
161,4,0.143076097747,0.179189131752
162,4,0.193500595185,0.240134417937
163,4,0.0948982861532,0.118964257648
164,4,0.122939159975,0.150515205532
165,4,0.100612156714,0.132198018284
166,4,0.119197889242,0.150484938284
167,4,0.105171810765,0.147771427584
168,4,0.139132197612,0.186376376071
169,4,0.126621739482,0.164748273903
170,4,0.112408883891,0.145596376443
171,4,0.108153862061,0.1396423797
172,4,0.122229678344,0.167641355172
173,4,0.10838642041,0.137787812379
174,4,0.146252469533,0.179654003729
175,4,0.097823930982,0.129101088882
176,4,0.0995790559949,0.12902900519
177,4,0.0811843197443,0.107146448733
178,4,0.0989475392254,0.127938986782
179,4,0.101550939387,0.142167780202
180,4,0.105299223946,0.1339667848
181,4,0.116439820872,0.15703254262
182,4,0.102069251846,0.131838211386
183,4,0.107921728533,0.135323515256
184,4,0.103132743989,0.135709969877
185,4,0.135136312848,0.169112016788
186,4,0.134863564261,0.171933853882
187,4,0.160004442995,0.197669601677
188,4,0.137268746527,0.177326371828
189,4,0.279333273538,0.31076558033
190,4,0.137833335992,0.192513320287
191,4,0.333916357762,0.38293548622
192,4,0.127471218961,0.199670728786
193,4,0.134461311562,0.196796138835
194,4,0.241198125362,0.274706979149
195,4,0.164406335173,0.203999038967
196,4,0.174411658808,0.247439658722
197,4,0.312167827629,0.380963786281
198,4,0.216511241362,0.372057793542
199,4,0.200735924646,0.297198020594
200,4,0.364766507248,0.440627987957
201,4,0.444302240262,0.570103369349
202,4,0.601685847708,0.743331480407
203,4,0.586354029399,0.703503090041
204,4,1.08247956377,1.20296561371
205,4,0.623770880244,0.733990618106
206,4,0.684574793335,0.856900134709
207,4,0.591925281923,0.722338905402
208,4,0.760800750931,0.900109267036
209,4,0.581981899136,0.707618419822
210,4,0.669790564489,0.794046093084
211,4,1.21823351842,1.49465641368
212,4,0.535557365743,0.685650433583
213,4,0.548345079323,0.682728719648
214,4,0.619539094348,0.992463173643
215,4,0.573627219686,0.799939669928
216,4,0.484381238146,0.612059096502
217,4,0.375401000483,0.466296928434
218,4,0.365704232494,0.444203615584
219,4,0.33084192335,0.395241046478
220,4,0.197299060049,0.245977830747
221,4,0.351484580073,0.400284621971
222,4,0.195050110862,0.259865843587
223,4,0.167220981632,0.213839387101
224,4,0.157559814176,0.204854965126
225,4,0.185430605815,0.22292946048
226,4,0.216388279537,0.270932923042
227,4,0.231421817053,0.279253489991
228,4,0.424853479612,0.494144508678
229,4,0.530748538742,0.681231301885
230,4,0.629313500152,0.738247486567
231,4,0.56402856085,0.658607162579
232,4,0.914003041552,1.08615354118
233,4,0.835390613431,1.06523279597
234,4,0.757488596258,0.886530655745
235,4,0.72880820378,0.877198376383
236,4,0.6147252061,0.765662976595
237,4,0.755618879146,0.892114295877
238,4,0.524065167479,0.606536958723
239,4,0.558074094255,0.639757959719
240,4,0.41609546264,0.485945212047
241,4,0.489324281547,0.58028446551
242,4,0.637784228743,0.802477621946
243,4,0.782010834434,0.982249395792
244,4,0.943458949352,1.13484931139
245,4,0.929528558987,1.0801253323
246,4,0.847869648935,0.986625731271
247,4,0.60687345675,0.732047310867
248,4,0.570040544424,0.697903117006
249,4,0.514222533209,0.606176342893
250,4,0.455510114385,0.570547173836
251,4,0.469538149411,0.545714730632
252,4,0.320838985467,0.380693744316
253,4,0.375106598018,0.453455472848
254,4,0.221917802866,0.256239651
255,4,0.121565001491,0.1554439233
256,4,0.142002076977,0.190354745856
257,4,0.360836430177,0.413583791968
258,4,0.160637529227,0.200979961471
259,4,0.132383064572,0.158895534928
260,4,0.161373847366,0.190712571937
261,4,0.190389060992,0.246990200051
262,4,0.241882527832,0.30877591954
263,4,0.181163107048,0.230050477448
264,4,0.284487107206,0.371759621536
265,4,0.37123436171,0.442118258615
266,4,0.353367249686,0.440428352448
267,4,0.343029879571,0.432669476896
268,4,0.262537845291,0.347601787711
269,4,0.250480115269,0.305490646779
270,4,0.283443486571,0.363538270636
271,4,0.203822273293,0.266456172968
272,4,0.195595009195,0.235381355111
273,4,0.176784059635,0.214619247964
274,4,0.207774223091,0.256705618738
275,4,0.23776656056,0.294359964837
276,4,0.376172170128,0.443079820434
277,4,0.174527270791,0.241512509287
278,4,0.166531100784,0.213951957252
279,4,0.199519887253,0.231821285837
280,4,0.178654648257,0.218419799422
281,4,0.204081255537,0.247132121863
282,4,0.222324058114,0.279105551013
283,4,0.237676569587,0.290766381416
284,4,0.170166054102,0.211062129885
285,4,0.157173542659,0.201775441872
286,4,0.210261508661,0.259729514185
287,4,0.201994596132,0.245985632424
288,4,0.179780437285,0.232367273961
289,4,0.183222494559,0.233386377199
290,4,0.178969883512,0.224396847575
291,4,0.165966780893,0.196785514868
292,4,0.158653847135,0.194921103449
293,4,0.157957021771,0.207068026685
294,4,0.190381044321,0.232330311117
295,4,0.167404800574,0.213991424921
296,4,0.14182774715,0.185897834257
297,4,0.154965747441,0.191263939428
298,4,0.20194679367,0.269867767128
299,4,0.132605241349,0.179703390877
300,4,0.168225726127,0.202638959911
301,4,0.20245836189,0.249189062512
302,4,0.178246914945,0.231820633899
303,4,0.173672358752,0.205322074799
304,4,0.163622213452,0.220400045018
305,4,0.237960631166,0.28452843459
306,4,0.166436475332,0.21431036163
307,4,0.147668866416,0.189677332331
308,4,0.155295067609,0.196465874069
309,4,0.345632825712,0.42802058692
310,4,0.26390805276,0.317437235262
311,4,0.263389210217,0.317693286878
312,4,0.360424472748,0.449486137633
313,4,0.480486585393,0.609473942544
314,4,0.277066055085,0.346728025384
315,4,0.238569060864,0.281659419838
316,4,0.264269011792,0.316040448512
317,4,0.298240798079,0.3460036209
318,4,0.226754340012,0.280855254473
319,4,0.284427633931,0.345062440411
320,4,0.202858517032,0.240830919727
321,4,0.151223747572,0.18491159297
322,4,0.140760238097,0.180823212788
323,4,0.178704241448,0.220576398796
324,4,0.190105084336,0.23765865121
325,4,0.191269250152,0.239248162862
326,4,0.17771358832,0.242792596059
327,4,0.506644967532,0.650772200304
328,4,0.240811377336,0.308713037058
329,4,0.156186890631,0.214533465502
330,4,0.221282333508,0.274777698373
331,4,0.163449319818,0.216755597878
332,4,0.306015595143,0.388728323664
333,4,0.459375285974,0.522678221003
334,4,0.622171805488,0.732173041195
335,4,0.713402051628,0.837080029565
