cycle,count,mae,rmse
133,15,0.392076345263,0.494468210558
134,15,0.508838572799,0.610347728065
135,15,0.421568752336,0.564624082737
136,15,0.316506532504,0.373236606283
137,15,0.304057281623,0.356347259232
138,15,0.234004137573,0.308048542447
139,15,0.184954897605,0.22910571126
140,15,0.0824641504001,0.107473441149
141,15,0.136088650309,0.172821128552
142,15,0.149963773731,0.193892054231
143,15,0.182845300276,0.256060647772
144,15,0.108959053657,0.152378110212
145,15,0.0946719390857,0.131371970955
146,15,0.0830853224226,0.100295584982
147,15,0.0855294528209,0.104311995208
148,15,0.0874728754181,0.117556392585
149,15,0.0832639171372,0.117173119111
150,15,0.0786975793662,0.09832503885
151,15,0.0908629030815,0.110416943902
152,15,0.119191940468,0.164264766167
153,15,0.155589393371,0.212949858994
154,15,0.185168717338,0.278459605437
155,15,0.183331568637,0.263909228863
156,15,0.0985466704434,0.12846850791
157,15,0.238034318221,0.283243860427
158,15,0.154718366648,0.220554015822
159,15,0.111796469168,0.130668343179
160,15,0.13712916917,0.168338210673
161,15,0.0819262909578,0.105602864974
162,15,0.129124069064,0.150511440299
163,15,0.0881463917109,0.107953331543
164,15,0.0952957180414,0.12051443504
165,15,0.103101525331,0.145858187212
166,15,0.0889391641278,0.117356879065
167,15,0.0945515370448,0.117244800688
168,15,0.0943799363429,0.125540630623
169,15,0.0759188403251,0.0958295612074
170,15,0.0899905617285,0.109905426872
171,15,0.109023601154,0.130447543773
172,15,0.116869705463,0.144173382196
173,15,0.108384174148,0.133300800907
174,15,0.0900430619902,0.108078832291
175,15,0.083443668485,0.103570764201
176,15,0.0772616926537,0.0928582837083
177,15,0.0647005175931,0.0798053984659
178,15,0.0548279718372,0.0711735211958
179,15,0.0577641863635,0.0769393352048
180,15,0.0583011123807,0.0729770149127
181,15,0.0657409336873,0.0882712222262
182,15,0.0864167002078,0.107539080291
183,15,0.0512539984509,0.0657361863687
184,15,0.0734462927884,0.089359979427
185,15,0.069718672138,0.0830155617654
186,15,0.0790296743252,0.108672993662
187,15,0.0931423733244,0.115957691076
188,15,0.108389959866,0.148010963569
189,15,0.0928236210001,0.149456250926
190,15,0.138286148402,0.187081423536
191,15,0.132281368204,0.197363394012
192,15,0.098076013663,0.128184817218
193,15,0.111343826691,0.174997594957
194,15,0.0865074599872,0.120359992221
195,15,0.0870662627092,0.116435725729
196,15,0.172647612425,0.236488809265
197,15,0.199981021281,0.310400426301
198,15,0.223096979079,0.279613113162
199,15,0.159778514625,0.22798934306
200,15,0.251988099424,0.321635015269
201,15,0.405285272954,0.48196663755
202,15,0.466531080232,0.570758934133
203,15,0.468673303264,0.610139182799
204,15,0.526559591188,0.608640503325
205,15,0.554749622422,0.679993848423
206,15,0.652015482485,0.790113657743
207,15,0.473897919322,0.621703308672
208,15,0.592551674559,0.708553946573
209,15,0.489994903369,0.603538454996
210,15,0.547106762528,0.670452805997
211,15,0.66463496725,0.895983618129
212,15,0.416387491439,0.479442436748
213,15,0.543569753038,0.675248397788
214,15,0.58817644611,0.946451951032
215,15,0.532522182292,0.743433299193
216,15,0.45688499104,0.589252653622
217,15,0.371231082615,0.438797920506
218,15,0.273217338462,0.324041652936
219,15,0.202216877723,0.284615828893
220,15,0.171979615556,0.223154494188
221,15,0.202270725073,0.291115843966
222,15,0.196104563635,0.250251880395
223,15,0.111881851536,0.140530033303
224,15,0.147607148688,0.172364442129
225,15,0.137139653299,0.162511292928
226,15,0.187902716926,0.231968893802
227,15,0.161853397588,0.211461899129
228,15,0.309881032867,0.384727432847
229,15,0.421245728782,0.567257982854
230,15,0.583330443239,0.669277785324
231,15,0.485969353377,0.623478650224
232,15,0.907039746899,1.00609736736
233,15,0.721297924525,0.913382620533
234,15,0.670156892048,0.824472285093
235,15,0.668811158788,0.770802944068
236,15,0.515546058956,0.60996909398
237,15,0.404798566013,0.490691111262
238,15,0.36886472432,0.484055909821
239,15,0.452205430545,0.576472035877
240,15,0.357875903378,0.457618861921
241,15,0.316410308075,0.387024385808
242,15,0.50076839357,0.62820297124
243,15,0.61256649272,0.803637417124
244,15,0.718308827373,0.886966549871
245,15,0.699886725129,0.901917004582
246,15,0.537062437081,0.643951808912
247,15,0.462550148745,0.580586186715
248,15,0.462248652013,0.574070182999
249,15,0.274057552119,0.337383134723
250,15,0.268749118634,0.345342712895
251,15,0.314271102163,0.384925898809
252,15,0.278837775393,0.346454571433
253,15,0.373912666575,0.453020575983
254,15,0.183803099463,0.237097801676
255,15,0.113676098406,0.149369355403
256,15,0.110508799516,0.145822910194
257,15,0.174296347431,0.221488338826
258,15,0.0972927152698,0.124764439922
259,15,0.0938605062774,0.122983066374
260,15,0.125952785992,0.15985616853
261,15,0.149638434729,0.184097820934
262,15,0.180478306447,0.230309210105
263,15,0.18905661415,0.227894736765
264,15,0.305227832376,0.38259450834
265,15,0.32600039282,0.404240223651
266,15,0.263659460015,0.321847475432
267,15,0.244060550538,0.305286463071
268,15,0.287490254493,0.342456367847
269,15,0.213701057608,0.262396559584
270,15,0.216966005853,0.28466855819
271,15,0.132641910567,0.165654565136
272,15,0.121670462549,0.140939507264
273,15,0.0911535038574,0.11501797795
274,15,0.1233713166,0.163535834581
275,15,0.13996146449,0.19290445581
276,15,0.318699375824,0.383314506301
277,15,0.148551942137,0.198570235193
278,15,0.0931681109888,0.113850180491
279,15,0.123947702501,0.158349663746
280,15,0.145037589269,0.18382548066
281,15,0.168209647911,0.223995030286
282,15,0.162081329973,0.191844194849
283,15,0.143082816705,0.189974399689
284,15,0.133783688261,0.163957889243
285,15,0.101626969783,0.124617580245
286,15,0.122247193408,0.153012124293
287,15,0.1152688457,0.144745700185
288,15,0.119774083304,0.154500402591
289,15,0.154457784693,0.199155587165
290,15,0.154702779794,0.206755368149
291,15,0.184206495612,0.215745981227
292,15,0.119556748631,0.152767295889
293,15,0.112227637391,0.150479224281
294,15,0.0925587043141,0.139655685857
295,15,0.124493711535,0.173516592679
296,15,0.0781852572767,0.101647085133
297,15,0.135404913775,0.158679032325
298,15,0.120679402881,0.153137069003
299,15,0.0936278134523,0.130746460769
300,15,0.124890506503,0.159898103775
301,15,0.127107619606,0.159355444402
302,15,0.110660893029,0.138831357715
303,15,0.109362888509,0.134537611552
304,15,0.0834666796389,0.101061853524
305,15,0.106068149365,0.138692758427
306,15,0.085871566595,0.110381019766
307,15,0.10936652255,0.141663740438
308,15,0.116333431714,0.146951146587
309,15,0.176664042072,0.253309863326
310,15,0.162995799575,0.19886500587
311,15,0.23223526746,0.284079849768
312,15,0.359920475649,0.435895613332
313,15,0.430459721113,0.540153903801
314,15,0.304011117734,0.357041116368
315,15,0.178426314003,0.222805220048
316,15,0.214573009859,0.290891784764
317,15,0.23003598721,0.293643036085
318,15,0.197406546163,0.242298534284
319,15,0.194516523904,0.250968143964
320,15,0.126600296455,0.161258247358
321,15,0.11484014684,0.149182152948
322,15,0.123711879902,0.163583056097
323,15,0.146293080604,0.176662085063
324,15,0.140898125211,0.18235655227
325,15,0.148500689001,0.189396951278
326,15,0.181681623977,0.224362530933
327,15,0.371936473362,0.449120571384
328,15,0.214350192947,0.301748898464
329,15,0.142826847641,0.207039796264
330,15,0.150866948803,0.179067447908
331,15,0.146995787482,0.18170499911
332,15,0.298263271033,0.357624239388
333,15,0.414555135693,0.490110475532
334,15,0.44927606209,0.550001060266
335,15,0.442746033573,0.532524276056
