cycle,count,mae,rmse
162,10,0.137992847178,0.167951197515
163,10,0.111565256314,0.132952516705
164,10,0.124479572788,0.153000002125
165,10,0.116289722973,0.165070071528
166,10,0.132436709083,0.160189917624
167,10,0.128580419686,0.159902355287
168,10,0.13011800993,0.155960981345
169,10,0.117745258236,0.143510560176
170,10,0.101451317921,0.131658713253
171,10,0.121216290578,0.141397487031
172,10,0.150687787549,0.190089812189
173,10,0.125172339623,0.159389106935
174,10,0.129131329157,0.160780836299
175,10,0.121031646958,0.147759569644
176,10,0.102272527078,0.136505923485
177,10,0.0957598454818,0.125103478895
178,10,0.0835659912947,0.105257419
179,10,0.103607659859,0.124947762401
180,10,0.090470551742,0.119428128132
181,10,0.0962209274711,0.118644073285
182,10,0.114985438519,0.132933099857
183,10,0.0970339943667,0.133048778909
184,10,0.0825295136571,0.110445143
185,10,0.0890409511254,0.118710814337
186,10,0.119611673857,0.149258630294
187,10,0.112227472237,0.152196732038
188,10,0.102784051146,0.142226629065
189,10,0.11121250526,0.15325438286
190,10,0.208898949979,0.251003975457
191,10,0.125073681743,0.203412292685
192,10,0.134600915566,0.179568457853
193,10,0.108783366451,0.158760793169
194,10,0.134012349669,0.166902021093
195,10,0.0970260261851,0.1223738978
196,10,0.140606998452,0.185648779494
197,10,0.229890694586,0.281567003074
198,10,0.197544573513,0.261085358313
199,10,0.157221499439,0.245934668473
200,10,0.253125081366,0.332284731499
201,10,0.405661863106,0.51589342305
202,10,0.701180929556,0.806296964369
203,10,0.53879463174,0.645527611513
204,10,0.452757650703,0.626089040269
205,10,0.585036157713,0.679456836339
206,10,0.638256464933,0.783683379907
207,10,0.506367664805,0.616631471896
208,10,0.662977781292,0.76538801406
209,10,0.52279589845,0.644766977519
210,10,0.551303911165,0.709307948107
211,10,0.824489983561,1.04060938874
212,10,0.497797410423,0.555570000886
213,10,0.540471099702,0.681898692873
214,10,0.765577166246,0.898153140069
215,10,0.791378090246,0.939930087313
216,10,0.494693581489,0.625321874654
217,10,0.390684056311,0.441682317158
218,10,0.263802730486,0.312464792883
219,10,0.22077286171,0.31276369952
220,10,0.220706383067,0.298636383307
221,10,0.252097884972,0.362531462138
222,10,0.227225754967,0.273742684406
223,10,0.167671586818,0.216283562521
224,10,0.131552606364,0.175415580578
225,10,0.155215803201,0.18561782719
226,10,0.161013026695,0.202677273566
227,10,0.181896287381,0.22577656267
228,10,0.27087393014,0.336732116561
229,10,0.604231422235,0.807606063998
230,10,0.601581391822,0.733737538667
231,10,0.518704821247,0.607762275214
232,10,0.830574887484,0.966221952985
233,10,0.766063018585,0.923695080242
234,10,0.753868388709,0.94031439715
235,10,0.546515047863,0.64813773589
236,10,0.505568952811,0.612072284696
237,10,0.471829049045,0.569912923943
238,10,0.424214761077,0.530171120318
239,10,0.482564226075,0.573514715371
240,10,0.341100395795,0.41642707528
241,10,0.363256487305,0.432370525196
242,10,0.685203988862,0.789876580983
243,10,0.663251027483,0.833190648001
244,10,0.85775303947,1.07405089482
245,10,0.713178311232,0.874386171757
246,10,0.649136148913,0.767532665155
247,10,0.62831403419,0.750059949515
248,10,0.473784314845,0.58696275204
249,10,0.485299092402,0.62151058937
250,10,0.324633943831,0.407125580778
251,10,0.418504265276,0.492739089422
252,10,0.27549217692,0.331605940559
253,10,0.335243897294,0.382445059008
254,10,0.298068676193,0.345975548043
255,10,0.104450605415,0.145815959152
256,10,0.15223061349,0.183822743798
257,10,0.201909937559,0.284136935825
258,10,0.133359804562,0.175307737082
259,10,0.125171305545,0.16542903909
260,10,0.173781904491,0.216716398584
261,10,0.185661061714,0.231224252109
262,10,0.209306256275,0.264419601021
263,10,0.213657553102,0.265554506511
264,10,0.318640952498,0.423934455594
265,10,0.363148741024,0.466859997746
266,10,0.342655076615,0.438362947509
267,10,0.323659433332,0.422653293647
268,10,0.288219067102,0.354813655478
269,10,0.247655963986,0.325044860544
270,10,0.244714459276,0.316448147924
271,10,0.214954010028,0.269796089021
272,10,0.248903272295,0.307424251681
273,10,0.159066512597,0.202231103585
274,10,0.148530362727,0.186133399998
275,10,0.136235469284,0.181431084006
276,10,0.291867746491,0.371138042991
277,10,0.187714329741,0.235768581624
278,10,0.180760017964,0.216477969459
279,10,0.162963495123,0.216989386038
280,10,0.186705593216,0.22235321163
281,10,0.204096338807,0.254394406229
282,10,0.141562149606,0.178908246434
283,10,0.157282258843,0.200286195465
284,10,0.180007554463,0.211304680146
285,10,0.16149098934,0.194574193688
286,10,0.183274464931,0.224338589555
287,10,0.188101278145,0.229436651071
288,10,0.206400546193,0.259234336955
289,10,0.178250104157,0.232264490568
290,10,0.183879391711,0.236462499645
291,10,0.148701219775,0.186512025672
292,10,0.172897562706,0.203266300378
293,10,0.191002316576,0.231774842351
294,10,0.165897972811,0.203550573616
295,10,0.182135064589,0.223509326801
296,10,0.116396789275,0.151102160654
297,10,0.122351882271,0.154231011917
298,10,0.130495348433,0.152369291325
299,10,0.173960893148,0.227054204621
300,10,0.148864952046,0.182881911358
301,10,0.148462060114,0.180167044413
302,10,0.134039540371,0.169770360942
303,10,0.143754386869,0.171209251408
304,10,0.144717570481,0.181826825636
305,10,0.129312094919,0.163358068895
306,10,0.147950804952,0.181073591751
307,10,0.175862604204,0.21351536788
308,10,0.15849329612,0.199819294382
309,10,0.189015631902,0.255120287241
310,10,0.210165731856,0.26815053012
311,10,0.234992656704,0.288239887583
312,10,0.315624339517,0.398245079838
313,10,0.445224910836,0.561131157106
314,10,0.281943074022,0.338065228538
315,10,0.244911332814,0.301644670081
316,10,0.267699456323,0.330987992897
317,10,0.25171354311,0.316579064803
318,10,0.191900825562,0.235176907594
319,10,0.27037179508,0.333902331114
320,10,0.201912758305,0.254559248695
321,10,0.105748842344,0.138220873092
322,10,0.119189834457,0.150593716387
323,10,0.143221893334,0.18514508617
324,10,0.117366625745,0.143559948559
325,10,0.138644346851,0.183873876383
326,10,0.176550768744,0.216182551064
327,10,0.353091043855,0.4242078507
328,10,0.185180721667,0.272022425718
329,10,0.146314888378,0.201294755697
330,10,0.145683959747,0.177724946264
331,10,0.139615742163,0.169555720144
332,10,0.342730873806,0.403684345893
333,10,0.420993911065,0.471450336235
334,10,0.505347678377,0.619137366458
335,10,0.532080988772,0.652527092304
