cycle,count,mae,rmse
84,4,0.156903525931,0.200173965177
85,4,0.141754847792,0.175802834642
86,4,0.119957038342,0.152902723447
87,4,0.176834069399,0.22485196862
88,4,0.254774268906,0.322173696085
89,4,0.171097378732,0.2128857474
90,4,0.302062352238,0.383152121052
91,4,0.251613136651,0.32821548215
92,4,0.257846525063,0.301133431614
93,4,0.246533901001,0.298622412872
94,4,0.144248068326,0.180807737798
95,4,0.188220298206,0.245406248279
96,4,0.37502800189,0.443142469688
97,4,0.128737726226,0.170529737707
98,4,0.180910989317,0.216671412573
99,4,0.118269777864,0.153248231822
100,4,0.133754211538,0.170210511913
101,4,0.182218747981,0.220808794652
102,4,0.159027335207,0.200702285205
103,4,0.187858311455,0.235135930824
104,4,0.128177863022,0.155592579471
105,4,0.11748258712,0.150099080606
106,4,0.122841794267,0.152285766111
107,4,0.129795048675,0.159280820132
108,4,0.151810560607,0.187691572652
109,4,0.248527775067,0.308626695026
110,4,0.27852627051,0.349788899779
111,4,0.250410927595,0.312159574589
112,4,0.203361683602,0.258776597015
113,4,0.257297789337,0.314599520118
114,4,0.213389243598,0.319141270255
115,4,0.186926353709,0.255831577584
116,4,0.139807845877,0.183112964203
117,4,0.22663084002,0.264183525693
118,4,0.203462824379,0.243841206716
119,4,0.326086684413,0.371517496813
120,4,0.66989970846,0.894454450857
121,4,0.538806154943,0.640681232187
122,4,0.816121495135,1.03054431822
123,4,0.453352770149,0.552046644738
124,4,0.500985551269,0.64877262856
125,4,0.572110766457,0.684494666855
126,4,0.443347834712,0.607416774089
127,4,0.512226437366,0.740968801835
128,4,0.207154781148,0.244391835519
129,4,0.189904319927,0.24620758715
130,4,0.124380203482,0.155979838678
131,4,0.187771170104,0.253010830153
132,4,0.307658819068,0.391336134499
133,4,0.466524187746,0.607642104758
134,4,0.5005219772,0.600609431404
135,4,0.487390712999,0.613414180974
136,4,0.390167253738,0.460247519094
137,4,0.288748061889,0.386430221069
138,4,0.245639612964,0.33993561731
139,4,0.194675857878,0.253330127044
140,4,0.148620853983,0.172488688173
141,4,0.188470280647,0.230664259236
142,4,0.247548525879,0.285778925966
143,4,0.178571782977,0.249543325591
144,4,0.147149635413,0.186056011334
145,4,0.10777786644,0.150565997166
146,4,0.107830977175,0.133748630025
147,4,0.109940828371,0.136483366549
148,4,0.10592204646,0.133221118027
149,4,0.0961886099959,0.126696482946
150,4,0.156289797073,0.183510858108
151,4,0.136063402636,0.17118116503
152,4,0.197791673271,0.252256719772
153,4,0.18509953325,0.228820534311
154,4,0.223649804727,0.313940424189
155,4,0.227970768956,0.303372428968
156,4,0.151341751357,0.183146461309
157,4,0.268177945162,0.324276060968
158,4,0.176945612656,0.251310264849
159,4,0.271937699422,0.313531090097
160,4,0.172909410631,0.221782035808
161,4,0.13291067461,0.162428249611
162,4,0.148786909277,0.179124561322
163,4,0.126232070821,0.148735851319
164,4,0.124254307034,0.151224029031
165,4,0.117178388709,0.162024512325
166,4,0.139993852836,0.175079978988
167,4,0.11521783305,0.14495149498
168,4,0.131880996387,0.171998017977
169,4,0.122597118207,0.16609185161
170,4,0.206914989442,0.246675599106
171,4,0.121376185423,0.147103087816
172,4,0.151023833466,0.190451321521
173,4,0.125150263282,0.155993660907
174,4,0.123893675764,0.156380561648
175,4,0.11819587812,0.146035211123
176,4,0.104307885579,0.127063741344
177,4,0.108640613668,0.134984331167
178,4,0.101224684928,0.127175350435
179,4,0.128229535005,0.157289330926
180,4,0.138826001009,0.172914352153
181,4,0.10166689339,0.123329789652
182,4,0.097313306076,0.128668649617
183,4,0.102188198579,0.139530121696
184,4,0.106413097363,0.144202149078
185,4,0.119512812267,0.148515276536
186,4,0.126239926324,0.17287555143
187,4,0.138320912016,0.195403249947
188,4,0.148251469075,0.201879081123
189,4,0.126291999976,0.187469109846
190,4,0.141702621644,0.227570412662
191,4,0.183762595246,0.290588377877
192,4,0.148512143939,0.222170999658
193,4,0.135135233481,0.200279414007
194,4,0.127063661005,0.172935412072
195,4,0.172343768109,0.200165466974
196,4,0.157372282585,0.261787914153
197,4,0.245554190138,0.37593965133
198,4,0.426768836174,0.470677911973
199,4,0.179486772184,0.266348929664
200,4,0.298426618224,0.373879476262
201,4,0.478464028672,0.565554759985
202,4,0.56876511581,0.721976822581
203,4,0.697735361235,0.789716538106
204,4,0.756923586847,0.855271603828
205,4,0.792923976218,1.01048728105
206,4,1.52165590867,1.75683030059
207,4,0.571566102532,0.719639907193
208,4,0.771320025352,0.951638786328
209,4,0.608282973728,0.768803891248
210,4,0.659285265659,0.787507474287
211,4,1.26927838493,1.58358682958
212,4,0.503760760002,0.59033685198
213,4,0.616306532296,0.762620860088
214,4,0.933873660996,1.07727804068
215,4,0.660817574507,0.82088752017
216,4,0.591133310172,0.725976732626
217,4,0.335725809043,0.409914024257
218,4,0.287216261658,0.349931939811
219,4,0.298290709754,0.396373390567
220,4,0.256049674628,0.313502063694
221,4,0.210702520379,0.286262943695
222,4,0.206270967024,0.249650760248
223,4,0.185780426291,0.230214565917
224,4,0.244188806276,0.290733930269
225,4,0.177168494559,0.223588481681
226,4,0.212999006494,0.266974807014
227,4,0.178464860169,0.226883607428
228,4,0.325735847259,0.423623444803
229,4,0.619137514071,0.84316845574
230,4,0.674985000375,0.856591587168
231,4,0.55829690498,0.659409638032
232,4,0.905898041472,1.09050189519
233,4,0.928631956295,1.16421310067
234,4,0.755435360527,0.893791682181
235,4,0.842436626991,1.04760302852
236,4,0.729114070477,0.928100415957
237,4,0.574017478277,0.724990521874
238,4,0.559792233264,0.643271045041
239,4,0.529724944138,0.723068588668
240,4,0.419822211933,0.497660537359
241,4,0.416681233152,0.484288956261
242,4,0.642105748873,0.762866320083
243,4,0.850561363223,1.0786737401
244,4,1.11089385711,1.27766448979
245,4,1.00160571007,1.13159501955
246,4,0.786851629984,0.91661955628
247,4,0.655245650281,0.803042534292
248,4,0.693739187504,0.872030893524
249,4,0.529552220497,0.62921022018
250,4,0.440460685279,0.519560021066
251,4,0.521747107886,0.642078626826
252,4,0.321538074834,0.395556505007
253,4,0.390381547974,0.451046985375
254,4,0.365485280598,0.419432050464
255,4,0.13135176482,0.167349480898
256,4,0.200900952648,0.249896795328
257,4,0.259248251254,0.349392392114
258,4,0.158780526809,0.200975788627
259,4,0.133006660982,0.156230119502
260,4,0.194985692882,0.248021624224
261,4,0.193331969376,0.242724676627
262,4,0.213230899178,0.269145914233
263,4,0.17896733662,0.23192388648
264,4,0.316338048218,0.432385233649
265,4,0.339212790425,0.438816376067
266,4,0.298624049606,0.368188752156
267,4,0.307669053223,0.41205384026
268,4,0.263497493052,0.328857070656
269,4,0.246932346014,0.308693885721
270,4,0.217476049319,0.284778575876
271,4,0.204413755711,0.255067008537
272,4,0.162536141172,0.215514623594
273,4,0.152575856686,0.177375023511
274,4,0.195112922571,0.234916134457
275,4,0.169062617252,0.217545003179
276,4,0.358193013031,0.452961457055
277,4,0.176610403365,0.228981931946
278,4,0.141220460378,0.177426476628
279,4,0.15438457867,0.190458508953
280,4,0.18843824637,0.226101309722
281,4,0.189099498276,0.236159193647
282,4,0.181417570488,0.222704373849
283,4,0.188001849828,0.230617934226
284,4,0.160311453117,0.202005495972
285,4,0.116280350347,0.152919367907
286,4,0.136730737082,0.174790245444
287,4,0.152928341213,0.195517449833
288,4,0.186645436569,0.241193879091
289,4,0.233980944716,0.289585113189
290,4,0.223067508663,0.290187565524
291,4,0.171197900274,0.211098333054
292,4,0.169741410274,0.199340188101
293,4,0.176216862153,0.208990088747
294,4,0.155085121977,0.196872445396
295,4,0.217030131725,0.273759090125
296,4,0.169592226952,0.200142672682
297,4,0.183416196416,0.212526506663
298,4,0.152646473422,0.181256609684
299,4,0.146941575275,0.180299500969
300,4,0.147270504163,0.18190859651
301,4,0.154597054897,0.185606702898
302,4,0.131987145459,0.169848906272
303,4,0.128852766791,0.168472896505
304,4,0.11130565898,0.143333172757
305,4,0.182607182575,0.221102200765
306,4,0.108859000101,0.138200137922
307,4,0.118393184186,0.150310258277
308,4,0.133236326691,0.16216337228
309,4,0.241746802864,0.295182451611
310,4,0.223814007661,0.274896834935
311,4,0.200516951093,0.243891971406
312,4,0.290789698217,0.368104075986
313,4,0.386188168957,0.480823411062
314,4,0.265303143403,0.351800614207
315,4,0.244655097921,0.303027710237
316,4,0.251326889839,0.324099084362
317,4,0.302164004599,0.353081543897
318,4,0.16115627925,0.202658103722
319,4,0.239635071843,0.304873753628
320,4,0.154372176559,0.19437102126
321,4,0.127888357285,0.163376764751
322,4,0.177207055172,0.220852612853
323,4,0.17708274725,0.233228545665
324,4,0.172458798598,0.207752245288
325,4,0.195346029947,0.270593828564
326,4,0.176512288285,0.242673692863
327,4,0.446893434021,0.577770808602
328,4,0.240314804433,0.30647539691
329,4,0.200748425883,0.258110630793
330,4,0.198559406184,0.246521515488
331,4,0.171346582091,0.217836911027
332,4,0.308286002404,0.381233444316
333,4,0.52095759408,0.643184678638
334,4,0.678434897906,0.864289829268
335,4,0.652519425042,0.779206051401
