cycle,count,mae,rmse
174,15,0.110235094413,0.13160362678
175,15,0.11566021529,0.13534714206
176,15,0.10162249638,0.125973812745
177,15,0.0747207349954,0.0909525249147
178,15,0.0960087070899,0.117064890994
179,15,0.0938627246379,0.110473428242
180,15,0.0830642234308,0.0991740730802
181,15,0.0976576955114,0.112661654551
182,15,0.100684761742,0.119675294436
183,15,0.0645589171148,0.0757296313176
184,15,0.0713158609737,0.0887496395266
185,15,0.0911195312886,0.109363022674
186,15,0.10003285819,0.124127554101
187,15,0.116911386543,0.144090959304
188,15,0.0889202488291,0.116381517356
189,15,0.131847563572,0.163265567786
190,15,0.112346224206,0.148180939071
191,15,0.113286612544,0.147517323728
192,15,0.140608651168,0.165720885727
193,15,0.0906470372965,0.129447199731
194,15,0.0818597378913,0.105058448193
195,15,0.0748510377097,0.093840518248
196,15,0.136570236624,0.178630109615
197,15,0.166318566214,0.207416526548
198,15,0.143310190731,0.2603671449
199,15,0.12522155063,0.164287070034
200,15,0.19827004264,0.268736229608
201,15,0.280108527153,0.374406651207
202,15,0.302250899241,0.382473554586
203,15,0.31163005914,0.406824804329
204,15,0.239037975739,0.328345358936
205,15,0.499681956998,0.636267801418
206,15,0.497458474349,0.623722796295
207,15,0.314394744446,0.396926606325
208,15,0.365284520842,0.47456184471
209,15,0.304563810808,0.412750751089
210,15,0.413035491469,0.550591794051
211,15,0.762605106026,0.982971123776
212,15,0.315748642372,0.385849091807
213,15,0.512690329717,0.678552335139
214,15,0.506173438771,0.670816689486
215,15,0.352922546665,0.466938829187
216,15,0.530471437951,0.676178361692
217,15,0.273083776696,0.342664460736
218,15,0.22765010253,0.273715212721
219,15,0.178800392829,0.227579084347
220,15,0.183865007577,0.237292122476
221,15,0.239092212257,0.286314679912
222,15,0.160604516122,0.220590517212
223,15,0.108204287067,0.135795233733
224,15,0.145899333892,0.193862199119
225,15,0.101158753307,0.12516783348
226,15,0.15520803547,0.1919068658
227,15,0.197000503195,0.234272965405
228,15,0.40615763542,0.545845390933
229,15,0.758590645248,1.06834131581
230,15,0.636763143332,0.807327625766
231,15,0.300696938793,0.361014538724
232,15,0.503567285388,0.67270613782
233,15,1.09609820872,1.37339964621
234,15,0.433419699448,0.532844505401
235,15,0.294424073179,0.356454193935
236,15,0.242615959397,0.303154282607
237,15,0.294151309503,0.354956871085
238,15,0.27331457297,0.348137837087
239,15,0.336341313331,0.438480663727
240,15,0.238060017783,0.304211835184
241,15,0.243592044841,0.301672500397
242,15,0.306872633001,0.399582918426
243,15,0.293819831962,0.39488494586
244,15,0.390751147312,0.49973703514
245,15,0.327751548176,0.397655349066
246,15,0.349040714635,0.443441099576
247,15,0.261232730938,0.326320665471
248,15,0.192167975905,0.270274298627
249,15,0.158020719547,0.203986970149
250,15,0.176721904422,0.269612037548
251,15,0.163244189343,0.206283018729
252,15,0.168191157848,0.230439604439
253,15,0.23748566271,0.341729125365
254,15,0.168922406159,0.212638961379
255,15,0.0964931127617,0.120267102072
256,15,0.0982293377817,0.132818691626
257,15,0.146804146475,0.196418329688
258,15,0.118172539183,0.159719027572
259,15,0.103921296936,0.138055369676
260,15,0.146620096989,0.181342081671
261,15,0.148775210694,0.188073804747
262,15,0.190490323262,0.240626944908
263,15,0.205446415463,0.248690085362
264,15,0.246908141408,0.33546389941
265,15,0.312607128289,0.382349854352
266,15,0.271269521828,0.353660841331
267,15,0.25197990559,0.312122076438
268,15,0.239755414233,0.284067912031
269,15,0.213154317417,0.27359489278
270,15,0.165606881747,0.216302542423
271,15,0.140481939831,0.171380242665
272,15,0.144025921343,0.178173268559
273,15,0.114478534186,0.142765623864
274,15,0.14921886543,0.18138432194
275,15,0.139668652279,0.180403461805
276,15,0.478083520149,0.607388590567
277,15,0.132247131239,0.180268534986
278,15,0.106753703877,0.138992333423
279,15,0.119626952998,0.141448357741
280,15,0.159665369058,0.204744295697
281,15,0.18507988241,0.22575575381
282,15,0.302410992385,0.341948959186
283,15,0.151921578969,0.201057054997
284,15,0.146248632149,0.172295786741
285,15,0.0999381322168,0.121445529272
286,15,0.117211136736,0.150776615169
287,15,0.0943724758486,0.117270103374
288,15,0.140858855615,0.196600407172
289,15,0.11654468123,0.152507437565
290,15,0.140866362294,0.192590274165
291,15,0.136065001828,0.173688853569
292,15,0.0860914980653,0.110607637509
293,15,0.10675719883,0.132111897113
294,15,0.0892844224542,0.126439206158
295,15,0.12604393056,0.174157862694
296,15,0.0963933460245,0.114412396454
297,15,0.138437759583,0.161650500199
298,15,0.120219272545,0.150179493183
299,15,0.180371176933,0.224829291525
300,15,0.122250357901,0.151401103395
301,15,0.153526345202,0.200031318583
302,15,0.105529796303,0.122842268572
303,15,0.0919458475515,0.120329521815
304,15,0.0772423369866,0.102726461212
305,15,0.0940700547887,0.125005361136
306,15,0.105483150596,0.135107878047
307,15,0.113688893071,0.147994834397
308,15,0.0957376479405,0.11761687682
309,15,0.235886034834,0.289624371733
310,15,0.137514281069,0.173888172607
311,15,0.210083446466,0.265177256982
312,15,0.324537383846,0.411184860829
313,15,0.471518639655,0.662557720965
314,15,0.303005037014,0.406283392708
315,15,0.171405158093,0.203578828428
316,15,0.175975233141,0.228146924442
317,15,0.214568989888,0.269147954044
318,15,0.165402106867,0.208507652541
319,15,0.180413736598,0.237493486254
320,15,0.0984464740445,0.137173143184
321,15,0.0847876250649,0.104591117467
322,15,0.0973878543053,0.118678663634
323,15,0.157349880289,0.195579865574
324,15,0.135902033439,0.182863316075
325,15,0.183195649526,0.232565652467
326,15,0.157322716742,0.195222315236
327,15,0.274823944751,0.345583349288
328,15,0.231792192573,0.311168222108
329,15,0.15808922636,0.196149227798
330,15,0.135361060134,0.170832809015
331,15,0.122037793254,0.146852099169
332,15,0.337339014083,0.472959675322
333,15,0.242948140173,0.289566617579
334,15,0.261407085562,0.324783510816
335,15,0.239612597829,0.291932379989
