cycle,count,mae,rmse
99,5,0.118044054662,0.15573687726
100,5,0.130472792088,0.173323866903
101,5,0.146683026438,0.189874925365
102,5,0.169036535297,0.216122146535
103,5,0.211117609208,0.26464541062
104,5,0.130262121929,0.170157062294
105,5,0.186485902604,0.222713264293
106,5,0.126485947953,0.158884964662
107,5,0.232310420497,0.276820105848
108,5,0.149766112544,0.196384394357
109,5,0.297452864219,0.369312486561
110,5,0.286511352185,0.359354383967
111,5,0.23284905592,0.281511957563
112,5,0.274121047839,0.340607031921
113,5,0.249273821053,0.326925761422
114,5,0.269186233066,0.324158794743
115,5,0.184486254518,0.24759765187
116,5,0.225169164069,0.265040820729
117,5,0.142141223845,0.19103482242
118,5,0.185618612223,0.253619677293
119,5,0.267498198454,0.358201756538
120,5,0.689982620476,0.923583473759
121,5,0.608138470941,0.799904061054
122,5,0.623641709639,0.797066254072
123,5,0.487854601645,0.647761951075
124,5,0.419294542414,0.51155158235
125,5,0.505765426318,0.603326044432
126,5,0.508075126085,0.633829113319
127,5,0.685914492337,0.801229456738
128,5,0.162050637876,0.231031687342
129,5,0.156061800516,0.231532134408
130,5,0.141488691543,0.180890926166
131,5,0.159425705242,0.212660120584
132,5,0.29199700526,0.381550155532
133,5,0.571080038178,0.751430668921
134,5,0.546849693784,0.637695470213
135,5,0.60705012827,0.802812518155
136,5,0.398728138412,0.502886760601
137,5,0.286660178806,0.3959531737
138,5,0.254275584571,0.335634137398
139,5,0.245483028915,0.289476596762
140,5,0.111758764362,0.15330564938
141,5,0.141781593042,0.193153860198
142,5,0.252351589642,0.303293748552
143,5,0.228489277172,0.284821654552
144,5,0.124038268814,0.169553498734
145,5,0.103896724912,0.158012944926
146,5,0.10155798407,0.133123011161
147,5,0.124714351821,0.152958018564
148,5,0.104745118659,0.139645766977
149,5,0.134375185445,0.164871248617
150,5,0.0786225623321,0.106241069977
151,5,0.110036135409,0.138282197168
152,5,0.136221457391,0.195116242514
153,5,0.197555070601,0.256592643349
154,5,0.210479225367,0.299298686057
155,5,0.256715723349,0.328721383222
156,5,0.121592403753,0.148636556614
157,5,0.291312704604,0.355356722613
158,5,0.172004498442,0.229120516899
159,5,0.0996832352982,0.129484852052
160,5,0.158671554244,0.219661999167
161,5,0.105089102029,0.126269248289
162,5,0.159594682374,0.206609866544
163,5,0.106526678411,0.131595415579
164,5,0.0969325809873,0.127953235053
165,5,0.11100318194,0.15321538784
166,5,0.109035671404,0.143588056227
167,5,0.107170948471,0.133060650353
168,5,0.139462378005,0.175154347697
169,5,0.171187807131,0.20506788761
170,5,0.146343608301,0.176203617446
171,5,0.0869069629521,0.112869027694
172,5,0.133760928925,0.178207628553
173,5,0.129747006737,0.166957209102
174,5,0.117410028632,0.144594129132
175,5,0.104814831531,0.133064158677
176,5,0.102137578871,0.132133215097
177,5,0.125071313413,0.149514940773
178,5,0.0826617068626,0.107549221178
179,5,0.0876084532424,0.118906102933
180,5,0.0951038070486,0.127721505177
181,5,0.154571710288,0.183531095067
182,5,0.158661741052,0.191572457147
183,5,0.191684502633,0.224120393795
184,5,0.0884749914674,0.118930237865
185,5,0.103596568133,0.135149826984
186,5,0.213313728528,0.251999420199
187,5,0.143953911256,0.184725182041
188,5,0.112054444992,0.156537170645
189,5,0.121401623514,0.190266028124
190,5,0.14049232197,0.216467590685
191,5,0.164370823659,0.244811299622
192,5,0.13817950693,0.20628053366
193,5,0.123217367758,0.196055042942
194,5,0.148086555879,0.191539734197
195,5,0.101253261677,0.136541913185
196,5,0.156511475027,0.244753971732
197,5,0.413658676618,0.481192263184
198,5,0.255712103498,0.329470658078
199,5,0.199585956073,0.275296267812
200,5,0.276101322874,0.380766936161
201,5,0.530732796192,0.683008930405
202,5,0.692644985794,0.928236072367
203,5,0.613692093952,0.701188953878
204,5,0.575152785109,0.656524350342
205,5,0.615608761505,0.778244421191
206,5,0.69182623407,0.88452307995
207,5,0.613668822914,0.729049078057
208,5,0.776571626869,0.930349058157
209,5,0.597218493071,0.743145501312
210,5,0.91934545932,1.10724390212
211,5,0.937460590415,1.13242699199
212,5,0.502193369837,0.67433190685
213,5,0.569176938557,0.729808386607
214,5,0.947564960097,1.08632276693
215,5,0.624258729832,0.799891551379
216,5,0.863705212821,1.02401597359
217,5,0.357695382485,0.433852036225
218,5,0.235217129097,0.324993791151
219,5,0.209696775955,0.301897394862
220,5,0.202398178629,0.248259449793
221,5,0.220881164311,0.326611420793
222,5,0.193806356065,0.251539153821
223,5,0.152684445895,0.196306819651
224,5,0.211255356036,0.24959328067
225,5,0.159133189807,0.196163960273
226,5,0.203203236558,0.250523590524
227,5,0.175594073924,0.227014745875
228,5,0.341632837127,0.408751697713
229,5,0.575190750038,0.809529899332
230,5,0.628385406839,0.730960158133
231,5,0.582600160456,0.679101588807
232,5,0.954461547825,1.22193172785
233,5,0.889531754199,1.13666384161
234,5,1.03314105184,1.28569224132
235,5,0.662597788487,0.796867273579
236,5,0.56802507538,0.699852670591
237,5,0.518915235325,0.643399115821
238,5,0.52237024832,0.610752365785
239,5,0.489741580171,0.66018547289
240,5,0.512618643374,0.590403659283
241,5,0.464461197219,0.58462508769
242,5,0.689382216385,0.787506092956
243,5,0.74199134058,0.914983299658
244,5,0.890860286243,1.08558434255
245,5,0.831330978823,1.00970860952
246,5,0.746348062498,0.870220226396
247,5,0.695619527101,0.889192574506
248,5,0.574747651637,0.682620792459
249,5,0.476820432684,0.566121598546
250,5,0.415508870751,0.52402654971
251,5,0.649006389319,0.799352318363
252,5,0.325808181086,0.385314850435
253,5,0.359586790959,0.425990197343
254,5,0.232711458344,0.30886584664
255,5,0.126571644267,0.155529622991
256,5,0.133450640629,0.167536800031
257,5,0.246498876999,0.347764433897
258,5,0.240528304752,0.278525253008
259,5,0.122831880167,0.154224790583
260,5,0.169877977443,0.220284916876
261,5,0.19020112298,0.245063387818
262,5,0.23492614751,0.294407879497
263,5,0.200783246449,0.248510821921
264,5,0.309861048824,0.398405904711
265,5,0.361472833781,0.465257641976
266,5,0.332297645862,0.408180650154
267,5,0.458931181655,0.537377012603
268,5,0.319722115496,0.378788846776
269,5,0.23722653115,0.315702693187
270,5,0.257693032416,0.324834984715
271,5,0.225148351221,0.270323193743
272,5,0.173574439928,0.224871815394
273,5,0.153570812751,0.202166932035
274,5,0.251762095914,0.314122263197
275,5,0.166706145723,0.229839305474
276,5,0.350162580637,0.417338968402
277,5,0.219110554873,0.297251649076
278,5,0.13531285096,0.181206609259
279,5,0.161408069435,0.21619015385
280,5,0.170794761947,0.230771920724
281,5,0.200172002986,0.271552578841
282,5,0.213808245806,0.265143267457
283,5,0.162348851315,0.232905033789
284,5,0.17895471609,0.232887526629
285,5,0.150682477155,0.205780282593
286,5,0.163828489218,0.218732443304
287,5,0.166825303535,0.215218983691
288,5,0.174368828742,0.231997003932
289,5,0.251592601645,0.31323817093
290,5,0.179870953756,0.253435423009
291,5,0.175487021369,0.216234446148
292,5,0.154749285452,0.19455481265
293,5,0.152554820088,0.19710410204
294,5,0.183371835979,0.2384345505
295,5,0.20311971262,0.259014957533
296,5,0.149815367756,0.194008107076
297,5,0.327495326186,0.37015068383
298,5,0.229212458713,0.272304912985
299,5,0.154612100063,0.215875969878
300,5,0.160299457952,0.206556098129
301,5,0.162853214398,0.202099940253
302,5,0.166622860239,0.210946329886
303,5,0.160750195034,0.20260851312
304,5,0.175084578753,0.223040630901
305,5,0.133519750111,0.166680823709
306,5,0.125305938339,0.168618483824
307,5,0.138861817075,0.187274523489
308,5,0.154754094981,0.196115241146
309,5,0.254512538391,0.318641019174
310,5,0.203521127426,0.261286866846
311,5,0.269392039937,0.324527819039
312,5,0.329279457674,0.416425328462
313,5,0.4410795149,0.550601431071
314,5,0.271747745011,0.322634872475
315,5,0.218706921529,0.272507537855
316,5,0.256016832702,0.332513742766
317,5,0.274863613388,0.334206591728
318,5,0.189937666775,0.23512249147
319,5,0.266780667448,0.327096233669
320,5,0.201403884797,0.252455470834
321,5,0.118698838941,0.15230359597
322,5,0.126806405438,0.174150676926
323,5,0.308071165897,0.349687246663
324,5,0.165959096936,0.203998115701
325,5,0.133720507844,0.185754104695
326,5,0.159042865048,0.226040753095
327,5,0.400516077678,0.503502729163
328,5,0.304678582764,0.368217707385
329,5,0.172801770648,0.219686391793
330,5,0.151743696336,0.186960656765
331,5,0.236648934012,0.280738845382
332,5,0.388572592279,0.46663149799
333,5,0.471875886257,0.557587441257
334,5,0.620984925497,0.793139450384
335,5,0.689396049173,0.789778138735
