cycle,count,mae,rmse
151,15,0.100059944457,0.125587344601
152,15,0.0999242070291,0.12820889113
153,15,0.225684593218,0.291905948906
154,15,0.158431752268,0.240019131141
155,15,0.242918888924,0.310252664484
156,15,0.14035245347,0.173318954415
157,15,0.176640198739,0.217543967587
158,15,0.180753198506,0.215213591792
159,15,0.139077725982,0.156086968843
160,15,0.101975235157,0.127840628454
161,15,0.11926390132,0.154507331518
162,15,0.142488054217,0.167735258146
163,15,0.101302399354,0.12236576937
164,15,0.0972001171182,0.125307075948
165,15,0.110532300666,0.157702443247
166,15,0.120964248029,0.157386220086
167,15,0.126984061228,0.155577934599
168,15,0.0932601498118,0.117909365325
169,15,0.125903003493,0.154790333211
170,15,0.0805469660496,0.103339028761
171,15,0.0976099960138,0.128828936269
172,15,0.157224375762,0.201118411583
173,15,0.105552256426,0.146219625612
174,15,0.109587737549,0.132243201561
175,15,0.100286050016,0.122086430683
176,15,0.112716330416,0.134044840749
177,15,0.0820535819795,0.0968873341089
178,15,0.09614471566,0.115321462674
179,15,0.127149316895,0.146645500527
180,15,0.0953795928496,0.112723727158
181,15,0.0987054730777,0.115908967191
182,15,0.0903374014101,0.112549283142
183,15,0.100165493204,0.11915848524
184,15,0.0854497762178,0.108563573477
185,15,0.0988607237155,0.120004169789
186,15,0.112548426056,0.13220392169
187,15,0.112908115007,0.137115941239
188,15,0.114528419658,0.143874569424
189,15,0.119434774727,0.141524482815
190,15,0.104836940657,0.134493428846
191,15,0.140277753462,0.169475614628
192,15,0.116753837471,0.152666177754
193,15,0.111177134039,0.142306153124
194,15,0.1065325385,0.13398514181
195,15,0.0973747331674,0.115459184941
196,15,0.145673444068,0.182780720339
197,15,0.180993554996,0.233386923927
198,15,0.137394191962,0.235232849526
199,15,0.134012920486,0.177545076379
200,15,0.194998186445,0.24929956663
201,15,0.241770669681,0.3342868215
202,15,0.251831966127,0.326537159815
203,15,0.361529572487,0.453473194777
204,15,0.286178808554,0.358424272689
205,15,0.398086978706,0.514237218497
206,15,0.501127508081,0.652832230075
207,15,0.320824424069,0.394804583215
208,15,0.324243451167,0.405832801943
209,15,0.281152886557,0.3515245246
210,15,0.362802097475,0.487930106561
211,15,0.855812352789,1.12954672571
212,15,0.395120563991,0.459551982638
213,15,0.524400850171,0.65570264941
214,15,0.526679034702,0.811976526335
215,15,0.64846982639,0.878769939259
216,15,0.44918220756,0.58634170848
217,15,0.273392990423,0.344954430243
218,15,0.233745522489,0.298161641203
219,15,0.298745125779,0.417107466009
220,15,0.189913605895,0.262191985262
221,15,0.226300826837,0.328076402768
222,15,0.229274200573,0.33435336296
223,15,0.202807934257,0.246398613869
224,15,0.110530135451,0.153459158324
225,15,0.139604127832,0.173036554256
226,15,0.183371597761,0.228516230845
227,15,0.13580673867,0.16997768071
228,15,0.305878101848,0.392072497373
229,15,0.447259574502,0.598342799545
230,15,0.669627615814,0.913145707269
231,15,0.204633637355,0.266508675382
232,15,0.386402607525,0.500735667487
233,15,0.34496699251,0.413911734923
234,15,0.425525798654,0.515141933321
235,15,0.397130018525,0.53152233345
236,15,0.268626430693,0.331441117606
237,15,0.248873520526,0.30654270456
238,15,0.234333069881,0.30616674174
239,15,0.165515344108,0.24784439399
240,15,0.22647219922,0.284565338769
241,15,0.216524736533,0.278576152052
242,15,0.273928506791,0.352087112222
243,15,0.374928840203,0.537997421566
244,15,0.378515584535,0.516830578839
245,15,0.335877224011,0.429921012467
246,15,0.248942910998,0.304867505251
247,15,0.271715501401,0.368798454722
248,15,0.174936720753,0.275237674641
249,15,0.245361263589,0.318059089225
250,15,0.203112137232,0.289261839042
251,15,0.14618318626,0.189821075189
252,15,0.155620375987,0.218288485078
253,15,0.20542954038,0.300687178263
254,15,0.141415183791,0.172162194039
255,15,0.110054519129,0.142999519602
256,15,0.10831399588,0.139153326112
257,15,0.144057611037,0.180743666457
258,15,0.130408719574,0.162736391603
259,15,0.121835897709,0.15692654011
260,15,0.156636802043,0.206976160161
261,15,0.14006156338,0.170365464843
262,15,0.184708943952,0.234908395902
263,15,0.205228360929,0.277518645142
264,15,0.212080048353,0.253862096008
265,15,0.434513451609,0.572549785307
266,15,0.26693261268,0.347005054854
267,15,0.195263856324,0.246097741184
268,15,0.224467651491,0.291821201435
269,15,0.205267154607,0.278772158501
270,15,0.184693163587,0.242762178503
271,15,0.14419849648,0.167549617725
272,15,0.137071195514,0.174167913559
273,15,0.10166751,0.128093895629
274,15,0.190025237372,0.231156764788
275,15,0.178918149205,0.217380868738
276,15,0.307007367107,0.375299079966
277,15,0.185976847037,0.218731241417
278,15,0.106188203544,0.135612216838
279,15,0.163878457032,0.216294660966
280,15,0.129858301202,0.157237547317
281,15,0.122379662997,0.152755250806
282,15,0.15518318291,0.188126867158
283,15,0.147951245993,0.183496996066
284,15,0.1542399495,0.18771833511
285,15,0.102366248346,0.129036861741
286,15,0.131728714422,0.167625947117
287,15,0.112611720959,0.141343992587
288,15,0.116776871061,0.15258997934
289,15,0.170913946984,0.232022825898
290,15,0.222844392337,0.308688215043
291,15,0.139199692414,0.16755091969
292,15,0.0936099726804,0.118953519967
293,15,0.100665537883,0.125474990685
294,15,0.119556634093,0.163977822339
295,15,0.134615009392,0.171371638852
296,15,0.132130376571,0.160700971615
297,15,0.13158620722,0.156392109707
298,15,0.117666468989,0.139330750326
299,15,0.121113550559,0.155024239765
300,15,0.098425458825,0.122571580411
301,15,0.108764724551,0.135751270198
302,15,0.179477131866,0.21731257628
303,15,0.0888650200252,0.106927597817
304,15,0.0712269008131,0.0984742102128
305,15,0.0866195515122,0.11055118885
306,15,0.0949209831542,0.122890836895
307,15,0.0734362450991,0.094156216041
308,15,0.118396800936,0.141789683027
309,15,0.203694833095,0.273624306127
310,15,0.107315892307,0.140804932922
311,15,0.169069356565,0.214458303912
312,15,0.30495325707,0.394019742728
313,15,0.504373023106,0.628154109909
314,15,0.271512605504,0.363671257683
315,15,0.185780770362,0.230064094773
316,15,0.212511146122,0.276770597473
317,15,0.251112004394,0.315580001914
318,15,0.19068700758,0.239489187606
319,15,0.19217123323,0.246849271457
320,15,0.121507711844,0.159702330076
321,15,0.0874669748794,0.111361727697
322,15,0.10670438513,0.135274578845
323,15,0.115748081996,0.140569986151
324,15,0.138545719002,0.168704961004
325,15,0.171338913562,0.209279807827
326,15,0.155250557277,0.194688822433
327,15,0.288640671017,0.351860895129
328,15,0.18448361764,0.226754056999
329,15,0.157254571098,0.206458016186
330,15,0.139186574163,0.166411258276
331,15,0.119541205955,0.155385782794
332,15,0.2075720908,0.259560660838
333,15,0.304212513099,0.352849738317
334,15,0.291446593071,0.401892365484
335,15,0.273335876279,0.344890649358
