cycle,count,mae,rmse
210,15,0.218773522475,0.296977214567
211,15,0.636997243552,0.911717893916
212,15,0.345043660353,0.403575788326
213,15,0.564382218649,0.725539727323
214,15,0.700090089891,1.17288497902
215,15,0.372786154244,0.536895114827
216,15,0.487919548652,0.657262464003
217,15,0.366328316939,0.505082505816
218,15,0.271268349522,0.352338376216
219,15,0.259492681887,0.348475860271
220,15,0.130618610361,0.183088607036
221,15,0.187607093339,0.265707145369
222,15,0.166206163524,0.22386377628
223,15,0.122965349451,0.151122497458
224,15,0.120825430256,0.168962617741
225,15,0.100493640557,0.11922932875
226,15,0.158089426407,0.196469455586
227,15,0.27533603397,0.377664451174
228,15,0.249721043474,0.322288337449
229,15,0.57689886129,0.800848396987
230,15,0.584499415061,0.726994613891
231,15,0.29948893641,0.379479482028
232,15,0.433184675266,0.577162604814
233,15,0.297106685239,0.354839051215
234,15,0.232212941316,0.299083502772
235,15,0.481385362293,0.603949420513
236,15,0.2722330318,0.359787924887
237,15,0.274223929427,0.334060695597
238,15,0.312558332685,0.40845760088
239,15,0.184371023373,0.270948938092
240,15,0.191322092359,0.238009275977
241,15,0.192351402127,0.242232244417
242,15,0.215832237689,0.273180634542
243,15,0.37887703097,0.481303569926
244,15,0.366691358772,0.472461709041
245,15,0.377950973968,0.467745532872
246,15,0.451032359487,0.582428323305
247,15,0.276235784856,0.36014983957
248,15,0.253862422578,0.356226380482
249,15,0.141847113467,0.176272340383
250,15,0.171758490452,0.226365241472
251,15,0.152948322887,0.193477968282
252,15,0.196708476047,0.250838675357
253,15,0.257062961702,0.332233025081
254,15,0.204115247446,0.270174231626
255,15,0.120141148163,0.151392049456
256,15,0.100927675912,0.133949360285
257,15,0.158100216512,0.207853517866
258,15,0.10325729817,0.137139214555
259,15,0.112058827813,0.15739441662
260,15,0.118618832404,0.146213115193
261,15,0.157644530197,0.211676203508
262,15,0.144489650542,0.184919032922
263,15,0.163995690922,0.223709453638
264,15,0.221709635533,0.275144861292
265,15,0.416391139613,0.521854351887
266,15,0.232291377972,0.29020711371
267,15,0.398971370312,0.496414403046
268,15,0.277117794407,0.339333237383
269,15,0.179757305983,0.235860495289
270,15,0.196917663527,0.235841863537
271,15,0.166466006717,0.193324734548
272,15,0.155504963779,0.191069775021
273,15,0.0971468957692,0.120073652818
274,15,0.110574282908,0.135151199668
275,15,0.132650648011,0.179842145471
276,15,0.287541569101,0.365420660036
277,15,0.164119630683,0.20496203361
278,15,0.0913574375706,0.115844666308
279,15,0.151382987285,0.174438487984
280,15,0.154604324674,0.1823036343
281,15,0.137277774576,0.182761669767
282,15,0.152023471114,0.197949689881
283,15,0.137361762391,0.189150971338
284,15,0.183010210421,0.224572584817
285,15,0.0931799184353,0.112586149332
286,15,0.112907653361,0.147231170644
287,15,0.129574851197,0.159012177164
288,15,0.138291242365,0.181362215472
289,15,0.116177692249,0.142880016926
290,15,0.166634268912,0.212442415623
291,15,0.138874420123,0.163690354086
292,15,0.0970336916098,0.117891623954
293,15,0.0916801410064,0.114524101806
294,15,0.0927439678938,0.132714771681
295,15,0.150794064398,0.19977609475
296,15,0.0942840498652,0.112914121506
297,15,0.10036304267,0.121147932498
298,15,0.176692816229,0.210951841739
299,15,0.158125525512,0.192875180475
300,15,0.11583684644,0.145767694608
301,15,0.0823851110885,0.105557042051
302,15,0.102284013592,0.128293270153
303,15,0.10071894405,0.125680357014
304,15,0.110840498634,0.134774247647
305,15,0.121220383204,0.149327228685
306,15,0.0965887896545,0.117574256089
307,15,0.107585663873,0.141258322129
308,15,0.102461125637,0.118910608252
309,15,0.172603969083,0.231867559948
310,15,0.123116228004,0.158628226649
311,15,0.287428651555,0.339932187344
312,15,0.344167568257,0.44602634338
313,15,0.561650088093,0.687041276685
314,15,0.267084927064,0.346525524657
315,15,0.158847878873,0.190225210541
316,15,0.152769495173,0.207588797778
317,15,0.25074484498,0.312608449712
318,15,0.161446460705,0.198611012124
319,15,0.19367805999,0.244988216456
320,15,0.122110691481,0.162857817376
321,15,0.122744872741,0.158423474566
322,15,0.0903283166706,0.121994561109
323,15,0.172774167994,0.223533055611
324,15,0.0808575304637,0.118392382449
325,15,0.139883356272,0.188265495284
326,15,0.190128097947,0.234257768633
327,15,0.319820998723,0.386565893656
328,15,0.19573112012,0.244289850125
329,15,0.204157907212,0.245590839097
330,15,0.0986925759284,0.122471097925
331,15,0.146715412412,0.192999430058
332,15,0.212206310838,0.272840726801
333,15,0.274961159418,0.349116046075
334,15,0.300348020852,0.417043851075
335,15,0.255503167605,0.341775292456
