cycle,count,mae,rmse
122,6,0.624446444346,0.798838649907
123,6,0.493764343888,0.643312327846
124,6,0.429796304448,0.519899938202
125,6,0.450412705743,0.555749810628
126,6,0.461463030064,0.562652511476
127,6,0.415646668488,0.527073197448
128,6,0.193268069601,0.256596452132
129,6,0.159889955009,0.240702995281
130,6,0.128361456981,0.155851137736
131,6,0.160094592534,0.210552266418
132,6,0.303516190913,0.381492607017
133,6,0.506281381526,0.602916447826
134,6,0.560424064842,0.743756705447
135,6,0.515574104108,0.678093415663
136,6,0.374309455025,0.433259645998
137,6,0.268045278105,0.36425255088
138,6,0.338713950312,0.407246340513
139,6,0.165950369961,0.225805453358
140,6,0.103869745938,0.132661879452
141,6,0.163237241082,0.198232043026
142,6,0.123368038124,0.15534506348
143,6,0.180099905035,0.240109027183
144,6,0.116564270961,0.152990115738
145,6,0.122201063289,0.153009157562
146,6,0.0878847766368,0.112037854446
147,6,0.0889227520074,0.116776625337
148,6,0.0785662628352,0.109401550636
149,6,0.0856670878145,0.106221178408
150,6,0.0858638223714,0.110428047446
151,6,0.102744000238,0.128067513346
152,6,0.128667710568,0.171624449575
153,6,0.17009552175,0.214577839242
154,6,0.184459218872,0.270222552797
155,6,0.242197744937,0.302840451965
156,6,0.100769073455,0.134773903413
157,6,0.25158671729,0.299611723726
158,6,0.148739459295,0.201530197485
159,6,0.107407876337,0.136094264053
160,6,0.160709506247,0.206314205793
161,6,0.117647163608,0.146403369641
162,6,0.119094941635,0.15011185914
163,6,0.103368833973,0.130202421522
164,6,0.111773322406,0.138242313066
165,6,0.129801785569,0.169427523052
166,6,0.133037288806,0.163982327956
167,6,0.118948923775,0.145667075873
168,6,0.111542503431,0.145385301184
169,6,0.124495072775,0.155292982503
170,6,0.112168847641,0.146169934348
171,6,0.110288980705,0.139441423391
172,6,0.155153141403,0.188190951148
173,6,0.163512763106,0.211330619326
174,6,0.150163858267,0.188486162954
175,6,0.125945618156,0.153381294599
176,6,0.103620686735,0.144848029759
177,6,0.114001690186,0.145218618139
178,6,0.110144435079,0.135682593609
179,6,0.0827614311486,0.105474340782
180,6,0.110826994765,0.144420076345
181,6,0.100688665589,0.128780147251
182,6,0.0992977079665,0.124897446266
183,6,0.109150127585,0.143365877459
184,6,0.0893641227121,0.110546846521
185,6,0.100378981156,0.129576542929
186,6,0.125968966314,0.147259978989
187,6,0.12148880751,0.15735131162
188,6,0.136091669973,0.174766867493
189,6,0.143965186027,0.175325889756
190,6,0.15489050938,0.20972234613
191,6,0.157723616135,0.230836601358
192,6,0.114205644035,0.163947278955
193,6,0.12467962285,0.17877056447
194,6,0.136006164981,0.160058510541
195,6,0.106926656474,0.136661612496
196,6,0.145507380371,0.228184977505
197,6,0.333759691492,0.390187293831
198,6,0.189458619585,0.293685381246
199,6,0.172491620572,0.232436683439
200,6,0.266557627897,0.343187497243
201,6,0.449688670765,0.575662725116
202,6,0.665932379765,0.760156059305
203,6,0.489802327917,0.625256557987
204,6,0.519723407453,0.623190633538
205,6,0.55063685815,0.688522382722
206,6,0.801082189105,0.924593222616
207,6,0.562549028505,0.704439722905
208,6,0.611191397242,0.75025893675
209,6,0.592142209204,0.734470021073
210,6,0.76795103908,0.889345978843
211,6,0.796913814799,1.03045128481
212,6,0.512442377902,0.582922173285
213,6,0.547587919937,0.700227726573
214,6,1.18070336959,1.32204320902
215,6,0.574116109868,0.791541827184
216,6,0.470922308169,0.606125969428
217,6,0.350356671856,0.425648771953
218,6,0.232533876079,0.296365821532
219,6,0.221468152857,0.31437247387
220,6,0.171933723658,0.217508458902
221,6,0.220490109588,0.314479024825
222,6,0.192693869113,0.247934892144
223,6,0.157245008953,0.180358855821
224,6,0.167735519835,0.205131543487
225,6,0.155939028968,0.194456774948
226,6,0.169723121476,0.210537850331
227,6,0.178176644181,0.217690413866
228,6,0.28639197302,0.352640388547
229,6,0.509426331801,0.664637504778
230,6,0.648187013953,0.749888807158
231,6,0.56480614701,0.662912587912
232,6,0.836957585198,1.08713144269
233,6,0.874994881727,1.04612985978
234,6,0.755291309712,0.879409148821
235,6,0.706186338581,0.816678756529
236,6,0.555798974815,0.666187995564
237,6,0.545349189725,0.643979267817
238,6,0.478812609708,0.569022551393
239,6,0.551069474949,0.624345228887
240,6,0.388086712941,0.458043736496
241,6,0.386049261767,0.47106936224
242,6,0.623816909486,0.734148556787
243,6,0.682989034904,0.816125125195
244,6,0.899576576154,1.14786618338
245,6,1.02741792163,1.16636042694
246,6,0.808750905879,0.964385773304
247,6,0.631985777924,0.771174739849
248,6,0.593892413376,0.715388168094
249,6,0.516620075655,0.599670998957
250,6,0.419385212888,0.515097336563
251,6,0.428582761006,0.504144731231
252,6,0.337073963274,0.444032076904
253,6,0.339220463518,0.398342584334
254,6,0.201510106789,0.252655772423
255,6,0.156539427809,0.185612784948
256,6,0.14589436836,0.185998784375
257,6,0.227489359194,0.291202469294
258,6,0.162662223985,0.224950503555
259,6,0.144020597623,0.176102617211
260,6,0.186578719975,0.236806742634
261,6,0.199032604021,0.247295312422
262,6,0.209354742566,0.249180596497
263,6,0.186980265002,0.238978296922
264,6,0.29672535413,0.402895064419
265,6,0.320060559844,0.406040787447
266,6,0.303064591566,0.373152939762
267,6,0.394449887037,0.46562082057
268,6,0.287509207439,0.363239407018
269,6,0.256104016567,0.322190472775
270,6,0.322279379498,0.414465489812
271,6,0.344711412998,0.414480685917
272,6,0.23561125244,0.294863595494
273,6,0.173943462279,0.221848968014
274,6,0.21640639669,0.273265031082
275,6,0.185361289793,0.236329763026
276,6,0.288097196732,0.372186193177
277,6,0.167827508257,0.228120055109
278,6,0.165945846358,0.211510314845
279,6,0.165540865,0.214937015938
280,6,0.176049186937,0.226451611388
281,6,0.200183425405,0.261120817111
282,6,0.241963087411,0.302882544165
283,6,0.245402596017,0.298080326048
284,6,0.215758385837,0.266406527435
285,6,0.187954278695,0.227978995828
286,6,0.183747026209,0.23382050652
287,6,0.194320247537,0.265048991016
288,6,0.1906815278,0.24099201403
289,6,0.195094535882,0.249837537269
290,6,0.216487691095,0.277261364979
291,6,0.179581244651,0.220345637773
292,6,0.209520261241,0.258448286933
293,6,0.199717123585,0.246321873243
294,6,0.192513533544,0.240429977714
295,6,0.203498733764,0.240609025139
296,6,0.160923367296,0.204074954446
297,6,0.157666425507,0.200171841193
298,6,0.164466791357,0.218093651934
299,6,0.16779016115,0.212353578623
300,6,0.174164387985,0.224863090538
301,6,0.157212652443,0.208874141497
302,6,0.166270977879,0.21958461914
303,6,0.215928847429,0.26302857515
304,6,0.175903133709,0.214381789155
305,6,0.146006596305,0.191473932591
306,6,0.174134458731,0.217436048781
307,6,0.15602476864,0.203231529398
308,6,0.156500415689,0.202910402317
309,6,0.236297448153,0.328660517829
310,6,0.200158256577,0.260815355172
311,6,0.239418530292,0.298549693668
312,6,0.330460931571,0.419466311488
313,6,0.506332127245,0.651926367771
314,6,0.231126080763,0.307639665729
315,6,0.216836014029,0.280162087672
316,6,0.276272024349,0.349683286327
317,6,0.28336306483,0.371144605227
318,6,0.242764612111,0.316256670239
319,6,0.277126826434,0.353436765208
320,6,0.203166055575,0.265518412344
321,6,0.197188741592,0.232052950402
322,6,0.132183283043,0.176434010524
323,6,0.154346682525,0.21032888406
324,6,0.17733998977,0.220105967248
325,6,0.130119948609,0.180513334832
326,6,0.193252334092,0.240643765125
327,6,0.442568963241,0.562708541099
328,6,0.226612439241,0.287177474106
329,6,0.137851129238,0.191952253959
330,6,0.163621530084,0.199718342121
331,6,0.153281217183,0.181164000885
332,6,0.330926661949,0.381844255789
333,6,0.418418224377,0.486187366119
334,6,0.580565819245,0.692361844271
335,6,0.601140905311,0.707204799264
