cycle,count,mae,rmse
303,6,0.151754250135,0.196935039148
304,6,0.156257075279,0.201268676976
305,6,0.197983972669,0.232561935228
306,6,0.120518296463,0.156538024522
307,6,0.135068130298,0.175417231888
308,6,0.171017974867,0.204313718924
309,6,0.202028777071,0.264844102556
310,6,0.215592374579,0.256541417969
311,6,0.20996635614,0.261912709276
312,6,0.313674354764,0.397122548221
313,6,0.418631571303,0.553410947197
314,6,0.254698893498,0.338621539392
315,6,0.242960244741,0.293362194237
316,6,0.260390992077,0.318942691423
317,6,0.247897859361,0.323865136624
318,6,0.183434080035,0.228270257523
319,6,0.257400662096,0.326244298858
320,6,0.186165537098,0.231430686562
321,6,0.140094410098,0.168295725646
322,6,0.123517299134,0.156915083897
323,6,0.142772584745,0.17989676792
324,6,0.131677997527,0.167752847088
325,6,0.159030174947,0.210050022199
326,6,0.176475838357,0.230205639044
327,6,0.378726835681,0.481198759527
328,6,0.203971786168,0.291940411118
329,6,0.165559458272,0.224646380265
330,6,0.177079154459,0.222418111196
331,6,0.176223308052,0.227070360428
332,6,0.359687355617,0.443774601119
333,6,0.408510819308,0.47661749953
334,6,0.579298763365,0.702896264414
335,6,0.609267156687,0.708364809559
