cycle,count,mae,rmse
91,9,0.134075924687,0.172728318874
92,9,0.345332429527,0.464655615064
93,9,0.282417810987,0.336012451391
94,9,0.190549235513,0.226538933276
95,9,0.178092042407,0.228747508095
96,9,0.34191846162,0.415892967706
97,9,0.278305393488,0.339404250723
98,9,0.173816704354,0.217009512854
99,9,0.130851158508,0.162952651065
100,9,0.153284590437,0.214284004106
101,9,0.14592136571,0.193463592224
102,9,0.228561091786,0.323774664972
103,9,0.161620030808,0.205280396727
104,9,0.338409857205,0.446285041323
105,9,0.312614758807,0.388084507415
106,9,0.294905967079,0.36799027834
107,9,0.482122626271,0.649132119518
108,9,0.462504921021,0.648498478741
109,9,0.225612414742,0.300548628127
110,9,0.454264733821,0.60621826462
111,9,0.464936215601,0.632884387398
112,9,0.225689830783,0.303655732764
113,9,0.178808839872,0.225527756803
114,9,0.24696757254,0.308509187725
115,9,0.223556534886,0.284151137278
116,9,0.181661916082,0.255127635441
117,9,0.159655642601,0.193985633684
118,9,0.536535614533,0.729031631229
119,9,0.585722243939,0.728066509441
120,9,0.882955169071,1.08777166554
121,9,0.920354938554,1.20657981592
122,9,0.908452602354,1.11556973363
123,9,0.713079333097,0.879067641405
124,9,0.660532104946,0.862373511584
125,9,0.797981095592,0.993680775995
126,9,1.08203394266,1.39969968232
127,9,1.0317787022,1.39059639293
128,9,0.215658820738,0.278207158503
129,9,0.195154770005,0.243829192523
130,9,0.161882618397,0.217141921669
131,9,0.234253796841,0.296241453062
132,9,0.580374905973,0.768119825378
133,9,0.749514803948,0.985274184763
134,9,0.435823084974,0.564978142203
135,9,0.702401977531,0.9213171388
136,9,0.474320990268,0.637025668394
137,9,0.732117940018,0.94243577258
138,9,0.291691708505,0.402668979921
139,9,0.320287844832,0.481822983987
140,9,0.0971828459956,0.126450401039
141,9,0.152818028937,0.214965051476
142,9,0.207450087816,0.279001540621
143,9,0.248174828958,0.36740184687
144,9,0.11741470414,0.149521798618
145,9,0.258922092409,0.334597750487
146,9,0.377891109652,0.531750930175
147,9,0.128543495911,0.157877373066
148,9,0.328518986043,0.430976473844
149,9,0.143480819586,0.196962546743
150,9,0.179304217048,0.218364889939
151,9,0.305131302448,0.406589145636
152,9,0.16977037417,0.22426635337
153,9,0.16480756032,0.221731950639
154,9,0.209426759055,0.305042360206
155,9,0.251642875684,0.32519485992
156,9,0.283168171512,0.364091286287
157,9,0.272791871909,0.351672499805
158,9,0.188380380403,0.272519159316
159,9,0.151187407486,0.194509765426
160,9,0.150991423967,0.201868761048
161,9,0.234983981941,0.298463499619
162,9,0.144353038234,0.179963631515
163,9,0.17471617204,0.210190044724
164,9,0.472238048972,0.667497070925
165,9,0.179149579689,0.267178516567
166,9,0.11472016793,0.147338278113
167,9,0.0871557499477,0.111086766039
168,9,0.142520827678,0.19172867948
169,9,0.190584989259,0.268877412165
170,9,0.0929067848982,0.116926140526
171,9,0.20708034136,0.250679894494
172,9,0.227699887639,0.290160025579
173,9,0.208832079058,0.267697790783
174,9,0.139699300428,0.172015351264
175,9,0.281683212296,0.393229040041
176,9,0.119625888734,0.149276350271
177,9,0.219853729027,0.277257886315
178,9,0.102684760694,0.134494452051
179,9,0.148464100045,0.167600277058
180,9,0.0862518116252,0.111562080961
181,9,0.115658818721,0.147927244241
182,9,0.125896796185,0.160533853182
183,9,0.114407958617,0.146229690502
184,9,0.153337888984,0.198950781731
185,9,0.0680279419815,0.0829507609905
186,9,0.1542846129,0.192472453183
187,9,0.0942220547571,0.119839757796
188,9,0.152388902535,0.18561708813
189,9,0.102666893256,0.139804956694
190,9,0.166930408859,0.270161524986
191,9,0.212097938395,0.337666657419
192,9,0.112112606763,0.142888599552
193,9,0.167488747249,0.205361845385
194,9,0.140984681506,0.178581649046
195,9,0.0814725172182,0.105701221018
196,9,0.424054083087,0.560981657469
197,9,0.322337853386,0.415317198709
198,9,0.198743836142,0.344031458505
199,9,0.150190825608,0.228123557852
200,9,0.205716580983,0.25581435691
201,9,0.387874173452,0.484955727098
202,9,0.502281128146,0.715365378697
203,9,0.591908326098,0.755119525804
204,9,0.531424928864,0.777238476681
205,9,1.08629550476,1.40779519339
206,9,1.66057247971,2.2292617793
207,9,0.936473398766,1.21756467069
208,9,0.944441319568,1.14342442114
209,9,0.576632438199,0.760312692148
210,9,0.537387766629,0.718609656606
211,9,1.3316610035,1.71056597674
212,9,0.566780465157,0.770756688251
213,9,0.657131419882,0.830221731439
214,9,0.841518671327,1.24609830853
215,9,0.695529196402,1.0391000921
216,9,0.946638216134,1.1730807962
217,9,0.550640734885,0.720883112952
218,9,0.295718308076,0.387721819803
219,9,0.30284300648,0.369846771437
220,9,0.271763888569,0.376583539712
221,9,0.20306190072,0.290768921522
222,9,0.235835063316,0.324494376832
223,9,0.088511902323,0.119939669169
224,9,0.194904104573,0.273162526333
225,9,0.222802050983,0.286766640785
226,9,0.206672030008,0.263825243673
227,9,0.431912513276,0.57074033418
228,9,0.697538830267,0.870404538714
229,9,0.946496618049,1.30413751512
230,9,0.875864764497,1.02138556395
231,9,1.01372662371,1.24531513907
232,9,1.20677263184,1.54277887788
233,9,2.07663021495,2.83608056294
234,9,0.650984703843,0.865288543221
235,9,0.87041670899,1.18023728473
236,9,0.751122269373,0.961217153647
237,9,0.482809147428,0.744595371928
238,9,0.727752548417,1.03730315084
239,9,0.582146859001,0.731300265505
240,9,0.332142953173,0.504567282537
241,9,0.425692158292,0.640329806245
242,9,0.837069396207,1.2620433148
243,9,0.577778735864,0.728729414568
244,9,0.742024566748,0.955144863534
245,9,0.821927394824,1.18766670536
246,9,0.637783050565,0.771208798248
247,9,0.541638967575,0.706351228478
248,9,0.655374806147,0.763011017146
249,9,0.550320528184,0.711972719803
250,9,0.252062577922,0.313989741007
251,9,0.503965491136,0.75708819997
252,9,0.224007246457,0.305708977001
253,9,0.798410137874,1.1567280483
254,9,0.25195010875,0.354345590408
255,9,0.192506308908,0.260429233929
256,9,0.142872800871,0.175768715567
257,9,0.226869600712,0.282008468523
258,9,0.0969772833927,0.132796316063
259,9,0.117353588176,0.147371675495
260,9,0.267135678236,0.337290870035
261,9,0.1663199975,0.210692031734
262,9,0.401601626391,0.53585986953
263,9,0.317805395876,0.411649359097
264,9,0.901772927563,1.23331903141
265,9,0.7044885293,0.974874177817
266,9,0.229014726769,0.290097857315
267,9,0.470579946432,0.684058413481
268,9,0.396559911059,0.471189592723
269,9,0.732456009943,1.0316386444
270,9,0.421817127003,0.576497745652
271,9,0.256737693717,0.374456779491
272,9,0.142829098742,0.181726655332
273,9,0.084481202153,0.110007517586
274,9,0.112260616246,0.14554627805
275,9,0.251291155103,0.373977265193
276,9,0.389724250413,0.507036733426
277,9,0.147751862183,0.199111503817
278,9,0.0854913898926,0.115194399094
279,9,0.193419602036,0.233438433986
280,9,0.160240240073,0.210795726961
281,9,0.175844984184,0.249754970623
282,9,0.182619931627,0.247548617932
283,9,0.22348931928,0.29684669012
284,9,0.150365600361,0.185347433878
285,9,0.108950580434,0.133320584052
286,9,0.115581415517,0.143736448018
287,9,0.115466058376,0.140035654049
288,9,0.197257636113,0.248014803443
289,9,0.21626157241,0.293737350782
290,9,0.202289507739,0.257400801477
291,9,0.172836384175,0.233304947587
292,9,0.119098484761,0.153640756394
293,9,0.114599433095,0.142400614762
294,9,0.0919544238687,0.118737966486
295,9,0.155422447488,0.197591766048
296,9,0.106433688528,0.138918975608
297,9,0.130877313496,0.157444487845
298,9,0.150576611707,0.197668159818
299,9,0.113433308014,0.148914339235
300,9,0.148391281419,0.195907248187
301,9,0.153326304486,0.203444792985
302,9,0.222150010942,0.31648073636
303,9,0.084679198075,0.105632367379
304,9,0.14536720634,0.218337811309
305,9,0.112437596646,0.14721095875
306,9,0.119376656497,0.15492938174
307,9,0.0901927872599,0.117498488327
308,9,0.166107342763,0.199801893691
309,9,0.33745595239,0.453135672835
310,9,0.144475042184,0.184217853773
311,9,0.296134229849,0.371752327395
312,9,0.432042574278,0.54166856793
313,9,0.947867917858,1.29700457763
314,9,0.227922151471,0.298539925402
315,9,0.266162931394,0.410691952795
316,9,0.38307905864,0.505872104122
317,9,0.279059767906,0.364535135274
318,9,0.262184115846,0.319158310233
319,9,0.212817230317,0.290345199632
320,9,0.225246265032,0.273884100756
321,9,0.111227384191,0.154849294892
322,9,0.0916219455679,0.118961089555
323,9,0.285750892538,0.360924926065
324,9,0.182944121555,0.271404089351
325,9,0.137029535794,0.175795921294
326,9,0.195559111832,0.239558612131
327,9,0.480387240363,0.61449295296
328,9,0.268327672669,0.344352016879
329,9,0.160087684789,0.205965126115
330,9,0.148002514224,0.185843124079
331,9,0.164273347032,0.207478461205
332,9,0.598477547157,0.847172746295
333,9,0.441365251766,0.523480727555
334,9,0.850752772441,1.16900259956
335,9,0.687630191343,0.832006842071
