cycle,count,mae,rmse
142,9,0.148252987227,0.190172758448
143,9,0.273210116641,0.34299719891
144,9,0.164681887513,0.213191030845
145,9,0.295099569447,0.387576472805
146,9,0.243625453872,0.306295201412
147,9,0.226753021215,0.259993627988
148,9,0.23514504209,0.311576323488
149,9,0.142612784228,0.194715383644
150,9,0.135564174595,0.177597154623
151,9,0.265383759587,0.36537995267
152,9,0.202814531442,0.268865458642
153,9,0.258282016556,0.310592253224
154,9,0.194305933137,0.266390632308
155,9,0.344573236187,0.467078159845
156,9,0.183479339689,0.218722773018
157,9,0.248071849595,0.325122892547
158,9,0.16599894103,0.21470986677
159,9,0.129776683159,0.165151240672
160,9,0.178713510073,0.225428023278
161,9,0.135732441988,0.184442406436
162,9,0.161143874589,0.204941767937
163,9,0.12549636866,0.154425551298
164,9,0.0921906072888,0.112362172199
165,9,0.0849381865707,0.122134070361
166,9,0.14472452327,0.199127549293
167,9,0.136577072701,0.179775852852
168,9,0.133954816504,0.169911573799
169,9,0.132961139777,0.163423768635
170,9,0.133952326226,0.16153257815
171,9,0.113818145947,0.139376640828
172,9,0.129730510885,0.178650532259
173,9,0.248555839264,0.322322724981
174,9,0.115821191036,0.143818189841
175,9,0.229877209632,0.298076414544
176,9,0.123843704235,0.148023958174
177,9,0.123059146092,0.154970608548
178,9,0.119602437346,0.147054707223
179,9,0.118966911649,0.148235862826
180,9,0.121682636239,0.156646678006
181,9,0.0805098175391,0.10797614641
182,9,0.122050984657,0.163667228296
183,9,0.0902028892401,0.117271473455
184,9,0.127463429735,0.156456063875
185,9,0.127832139954,0.156016787736
186,9,0.105787295356,0.136408301638
187,9,0.129249011172,0.15503048272
188,9,0.141173061189,0.182227522524
189,9,0.0995598093647,0.159439458996
190,9,0.14040240797,0.19783702206
191,9,0.332703599019,0.381872936049
192,9,0.13645345676,0.198875252801
193,9,0.144877423667,0.186787661611
194,9,0.101457408541,0.132149713461
195,9,0.0920708366333,0.12500100425
196,9,0.147482051665,0.238173395335
197,9,0.292060173156,0.412747375889
198,9,0.15911013522,0.277486739579
199,9,0.172852403743,0.271763504771
200,9,0.257739408675,0.351410757548
201,9,0.717552000092,0.911693806175
202,9,0.710599579861,0.889065856958
203,9,0.408671214318,0.532954596818
204,9,0.738573753393,0.963632290795
205,9,0.706175331727,0.948251408464
206,9,0.845871596972,1.06742780783
207,9,1.01434740064,1.26003982509
208,9,1.36448157151,1.62308379676
209,9,0.671984362887,0.833479605912
210,9,0.648450218989,0.860085650892
211,9,1.43211462585,2.09282658702
212,9,0.527702393659,0.733421639608
213,9,0.633998299512,0.814001328301
214,9,0.729059276888,0.987103028856
215,9,2.31007801302,3.05748955725
216,9,0.568862234867,0.733084663151
217,9,0.397324236797,0.493935315604
218,9,0.355577507146,0.451650121878
219,9,0.66761167565,0.87653032078
220,9,0.21788759758,0.267976150975
221,9,0.232013520769,0.298142898017
222,9,0.266369857185,0.33501892736
223,9,0.118922287613,0.147247320126
224,9,0.235012147361,0.303874864011
225,9,0.160020058353,0.207053542215
226,9,0.149578155075,0.184145096861
227,9,0.277488293468,0.387209190456
228,9,0.302401435985,0.411595073175
229,9,0.579534239217,0.753235161467
230,9,1.19140869042,1.96422496896
231,9,1.1429787354,1.36202007541
232,9,1.25219136176,1.72606023662
233,9,0.770121651702,0.998384854019
234,9,0.875376627342,1.18963920708
235,9,0.601681453349,0.791935485198
236,9,0.556823109577,0.669377594868
237,9,0.57644128811,0.725406922794
238,9,0.357167748119,0.436208054275
239,9,0.723114179073,1.03130919609
240,9,0.454655221592,0.572624802659
241,9,0.334636835938,0.414108948908
242,9,0.518052367391,0.668897566726
243,9,0.583836296434,0.761024696653
244,9,1.51460177645,1.85992336103
245,9,1.13160445187,1.38552547854
246,9,0.489298564773,0.659905564383
247,9,0.544958085674,0.777394800311
248,9,0.434050306691,0.56080384784
249,9,0.370701953208,0.440604234031
250,9,0.286197331614,0.355791348055
251,9,0.251197329991,0.32730964673
252,9,0.252048799021,0.332971572202
253,9,0.588726396804,0.762484569062
254,9,0.258169066927,0.32257453924
255,9,0.170890269726,0.210922350862
256,9,0.112193708157,0.14392403884
257,9,0.175276288416,0.240001331952
258,9,0.153669497027,0.201744913951
259,9,0.177477994045,0.230024895368
260,9,0.354671710854,0.448057381221
261,9,0.187920303779,0.218959777786
262,9,0.238519065692,0.302553786097
263,9,0.24161519653,0.298541340841
264,9,1.09659985476,1.51291930693
265,9,0.460257588627,0.551925215721
266,9,0.531690684815,0.646911315285
267,9,0.264487198717,0.32693080946
268,9,0.336106509227,0.41031022789
269,9,0.428396261148,0.533570513255
270,9,0.203316392313,0.264763792775
271,9,0.142224727983,0.188943019103
272,9,0.155594287978,0.187482931648
273,9,0.0962651096444,0.124077697164
274,9,0.108541125049,0.138354030837
275,9,0.149068380487,0.191791673406
276,9,0.383921386492,0.480688426319
277,9,0.161381374605,0.215737642901
278,9,0.161283428361,0.196607667308
279,9,0.106754628075,0.129166442007
280,9,0.145988645525,0.193117989838
281,9,0.126858102264,0.176750597247
282,9,0.174191909956,0.224457316061
283,9,0.211861589953,0.257865843637
284,9,0.10419096101,0.129394247784
285,9,0.153409910969,0.191414463928
286,9,0.112035071544,0.14513759365
287,9,0.110699569912,0.14175025587
288,9,0.125838205544,0.159780653397
289,9,0.193584380962,0.234858439103
290,9,0.153745275154,0.203101340825
291,9,0.164258825884,0.20215394422
292,9,0.0872850779655,0.109785075637
293,9,0.115642028776,0.138337902107
294,9,0.110813389449,0.156510668638
295,9,0.283191878145,0.360158996409
296,9,0.0637460769287,0.0806958245455
297,9,0.129113269249,0.149692469817
298,9,0.116031586673,0.147676610618
299,9,0.0951863946952,0.125593560088
300,9,0.110420883964,0.145466062713
301,9,0.123542739001,0.146553464492
302,9,0.10934534872,0.139740817735
303,9,0.136494244876,0.177450350685
304,9,0.089285408361,0.116127493189
305,9,0.105927392338,0.139529623576
306,9,0.188477576271,0.221102456258
307,9,0.0951808774636,0.121092677043
308,9,0.182033975816,0.253027903147
309,9,0.246475284543,0.310617273339
310,9,0.158024274303,0.203567922293
311,9,0.298801312205,0.377822043269
312,9,0.415119273906,0.554676441039
313,9,0.522214472963,0.665647367388
314,9,0.386930366584,0.472180717226
315,9,0.207210586303,0.262183907888
316,9,0.291164010958,0.37928784168
317,9,0.273806882374,0.356002651312
318,9,0.208319229067,0.263964707032
319,9,0.380892955491,0.493416612634
320,9,0.20467046003,0.262626939265
321,9,0.0900185819951,0.115358543251
322,9,0.118526172971,0.152597695184
323,9,0.197030749569,0.254755056505
324,9,0.134210971793,0.179812061937
325,9,0.168398970873,0.224165629569
326,9,0.262443814983,0.350568381483
327,9,0.439618319332,0.541831777396
328,9,0.394079544527,0.496012014882
329,9,0.132235083851,0.173739634187
330,9,0.143643777494,0.167296899055
331,9,0.116181498096,0.138702707839
332,9,0.652372059916,0.83887569649
333,9,0.32149755477,0.398497365751
334,9,0.865053732705,1.07599245837
335,9,0.670074789173,0.924788170685
